client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,57,1.8608734607696533,0.0084037184715271,0.07155481160192291,5.213813304901123,0.0652085542678833,0.4515058871876536,1.6963769793510437,10.580568313598633,1.8608734607696533,0.0084037184715271,0.07155481160192291,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.8176245224247662,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.08328867501444982,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,1.4999372459638052,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.8958948933685354,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.2972519861814149,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.23329158833918606,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,8.100322135836358,1,global_population_threshold,0,1,1,1,1,3.2134566617571068,0,1,1,4
12,12,0.6930942535400391,0.009458839893341064,0.072005517702104,3.0823440551757812,0.12603485584259033,0.2894348188256733,0.24003475904464722,5.043389797210693,0.6930942535400391,0.009458839893341064,0.072005517702104,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.40494140146155133,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.07929784277045175,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.0018841579800777616,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.18986112174425898,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.471509090792327,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,1.5450001299182405,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.4977006565039897,0,global_population_threshold,0,0,0,1,0,0.18986112174425898,0,0,0,4
13,126,1.8146800994873047,0.011858165264129639,0.09678250573270232,4.4042158126831055,0.09857648611068726,0.30338915311810055,0.4426741600036621,9.123946189880371,1.8146800994873047,0.011858165264129639,0.09678250573270232,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.7692639855493527,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.14009302569557416,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.9294993461212503,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.25065069616098196,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.8677663209927369,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.9528651951493331,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,1.5555500004349303,1,global_population_threshold,0,0,0,1,0,2.089507053527159,0,0,0,4
14,91,1.3182440996170044,0.00657963752746582,0.2020877475519842,2.1833670139312744,0.025470614433288574,0.41508625843161406,0.09045779705047607,4.447877407073975,1.3182440996170044,0.00657963752746582,0.2020877475519842,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.24953753976710225,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,1.0725311585398927,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.6352983920203369,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.7372392609249192,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.004001554232535068,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.6236501253004784,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.2831439885348109,0,global_population_threshold,0,0,0,0,0,2.059307959231914,0,0,0,4
15,33,3.606917142868042,0.010134100914001465,0.6499464800075031,2.713747978210449,0.06668299436569214,0.43813807000923993,0.03295522928237915,4.346518516540527,3.606917142868042,0.010134100914001465,0.6499464800075031,2.1094787860922484,2.1094787860922484,1.0778932421928118,2.645584374882354,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,5.038151037040401,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.2615949081434283,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.837660376398613,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.5830308814451924,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.2650876308450274,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.5833277301958358,0,global_population_threshold,2,0,2,0,2,8.521395788321367,0,0,0,4
16,16,0.3951106667518616,0.0019177794456481934,0.1329502776320863,2.250505208969116,0.04778772592544556,0.3392814223368692,1.0466045700013638,4.79815673828125,0.3951106667518616,0.0019177794456481934,0.1329502776320863,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.7169049788478162,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.4603449819740294,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.5879931924060414,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.40700898061482743,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.7739242139847251,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.1423855241364483,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,4.70828034296702,1,global_population_threshold,0,0,0,1,0,0.8673539625888569,0,0,0,4
17,166,1.8343521356582642,0.008546710014343262,0.14231783457732688,3.266873836517334,0.030439138412475586,0.28620668838110846,0.04331493377685547,8.968513488769531,1.8343521356582642,0.008546710014343262,0.14231783457732688,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.7898589412800084,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.5432911597371728,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.1281345018338225,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.17579834585152032,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.32086755470257516,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.5165047757753976,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.5292464086417087,0,global_population_threshold,0,0,0,0,0,1.637082948702524,0,0,0,4
18,33,1.747389793395996,0.017101764678955078,0.04421123604006569,3.71305775642395,0.07237303256988525,0.25601964603832905,0.025504589080810547,8.701826095581055,1.747389793395996,0.017101764678955078,0.04421123604006569,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.6988167342831824,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.3254057064338413,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.44251321552987327,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.04429386713819285,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.7337656580131735,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.38779230828105976,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.622222707242718,0,global_population_threshold,0,0,0,1,0,1.1856238169512485,0,0,0,4
19,19,0.9349765181541443,0.008577585220336914,0.08476804787405279,3.450273275375366,0.15361064672470093,0.4127837773707757,0.4699949622154236,4.458130359649658,0.9349765181541443,0.008577585220336914,0.08476804787405279,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.15171115684090616,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.03370954032187033,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.2573567286071068,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.7272089118693655,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.3259667062215251,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,2.1396672312286245,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,1.6981742509933118,1,global_population_threshold,0,0,0,2,0,1.0182751807983426,0,0,0,4
20,16,0.8244166970252991,0.008483946323394775,0.004572383394651101,2.414931535720825,0.07577431201934814,0.20175876131013193,0.18735098838806152,5.505537986755371,0.8244166970252991,0.008483946323394775,0.004572383394651101,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.26745792560189124,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.6763927713722722,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.47213931512425217,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.19208402241057582,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.31050190499320385,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.461140303977924,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.2226727401110205,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
21,57,4.04008150100708,0.007193803787231445,0.2813681768177008,7.433783531188965,0.05723458528518677,0.6613192524034317,0.1459062695503235,13.050579071044922,4.04008150100708,0.007193803787231445,0.2813681768177008,2.1094787860922484,2.1094787860922484,1.0778932421928118,3.099070770619104,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,1.7745294081852874,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,3.064115946823243,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.8099094863347662,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.09743021652279417,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.061334343625843245,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.0063166493191273,0,global_population_threshold,2,2,4,0,4,9.7476256119624,0,1,1,4
22,22,0.0007652848726138473,0.0,0.3369239110218551,3.6018261909484863,0.11517363786697388,0.6687465589799412,0.08969491720199585,3.4513542652130127,0.0007652848726138473,0.0,0.3369239110218551,2.1094787860922484,2.1094787860922484,1.0778932421928118,-1.1297511942477707,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,2.266454446057729,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.3641400718184344,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.8422652258768208,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-1.0906523995488475,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,1.3107798662865586,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.2871264911645742,0,global_population_threshold,1,1,2,1,2,4.472859743752984,0,1,1,4
23,12,1.0260151624679565,0.006067633628845215,0.067167161888751,3.385037422180176,0.1542987823486328,0.15026213923481832,0.07593053579330444,5.796481609344482,1.0260151624679565,0.006067633628845215,0.067167161888751,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.056401406842087026,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.1221396556061472,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.21139190849736206,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.4164198935639545,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.08856084293481362,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,2.1545067554526587,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.35898143040091957,0,global_population_threshold,0,0,0,1,0,0.21139190849736206,0,0,0,4
24,75,1.8082021474838257,0.007551610469818115,0.27043012442568926,3.0659124851226807,0.0813913345336914,0.11641442281121792,0.2739015221595764,7.567991256713867,1.8082021474838257,0.007551610469818115,0.27043012442568926,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.7624821184575307,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,1.6776770865614163,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.013461751046142246,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.5638714475578419,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.15652327939587662,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.5822704108488249,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.67449713819828,0,global_population_threshold,1,0,1,0,1,2.440159205018947,0,0,0,4
25,166,2.3151779174804688,0.013015031814575195,0.13098369980578528,5.78093147277832,0.020635664463043213,0.5595082227642206,0.11331665515899658,11.787285804748535,2.3151779174804688,0.013015031814575195,0.13098369980578528,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.2932428108869969,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.44293167827927066,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,1.899525559608567,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.366387851192724,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.058827000203741,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.7279149747141637,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.16381266432703903,0,global_population_threshold,1,2,3,0,3,5.002087899967559,0,1,1,4
26,57,2.570202589035034,0.0029128193855285645,0.38055566490676107,1.9306821823120117,0.041651010513305664,0.0006045893210303256,0.06419450044631958,6.732244968414307,2.570202589035034,0.0029128193855285645,0.38055566490676107,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.5602320424666336,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,2.6527971429861847,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.8133387220071124,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-1.0683763808358513,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.6095897825998778,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.274722717339905,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.4202476857954925,0,global_population_threshold,2,0,2,0,2,4.213029185452818,0,0,0,4
27,27,0.4395747780799866,0.0038721561431884766,0.0,2.4745876789093018,0.068642258644104,0.3188917802711001,0.21905195713043213,4.896993637084961,0.4395747780799866,0.0038721561431884766,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.670354820214135,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.43010592771848033,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.3181851329333185,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.4511518604039321,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.3073388219033413,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.3881630091672078,0,global_population_threshold,0,0,0,0,0,0.3181851329333185,0,0,0,4
28,28,1.0476551055908203,0.0032938718795776367,0.1100231692734579,2.5823171138763428,0.008298158645629883,0.2532429381853614,0.015493452548980713,8.67769718170166,1.0476551055908203,0.0032938718795776367,0.1100231692734579,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.03374621920639096,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.25733409913377553,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.35420036572684904,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.03219763344304077,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.546657590204806,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.9939711271272127,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.6744843807478682,0,global_population_threshold,0,0,0,0,0,0.2895317325768163,0,0,0,4
29,126,5.760393142700195,0.007350444793701172,0.4875148175548892,7.7498459815979,0.04779052734375,0.6941214649402875,0.06454241275787354,13.48576545715332,5.760393142700195,0.007350444793701172,0.4875148175548892,2.1094787860922484,2.1094787860922484,1.0778932421928118,4.900091356170077,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,3.599880031385853,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,3.286811795270626,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.9528064886750698,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.12330004314789174,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.14232511204129633,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.4184314604771138,0,global_population_threshold,2,2,4,0,4,13.739589671501626,0,1,1,4
