client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,57,2.2059078216552734,0.00887066125869751,0.1714609096959668,5.573354721069336,0.06376492977142334,0.5942843679494842,0.08026349544525146,10.119333267211914,2.2059078216552734,0.00887066125869751,0.1714609096959668,2.021100527053902,2.021100527053902,1.323040626457124,1.548251732172087,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.9193107752324425,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,2.606243057497467,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,1.4156794285940502,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.6393172321226457,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.06420079729568594,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.7895724626035313,0,global_population_threshold,1,2,3,0,3,6.489484993496046,0,1,1,2
12,12,0.5201239585876465,0.006485879421234131,0.049301461385894044,2.4623944759368896,0.12009865045547485,0.20301251802444892,0.03263521194458008,4.5592169761657715,0.5201239585876465,0.006485879421234131,0.049301461385894044,2.021100527053902,2.021100527053902,1.323040626457124,-0.506089513499732,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.21621286418061267,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.14948583619201497,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.24301842252924113,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.16137774357684362,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,1.0680995786479008,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.15579582266043032,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
13,111,2.5098087787628174,0.007940351963043213,0.19183311665772182,4.32959508895874,0.1032823920249939,0.39839701552274454,0.7342975735664368,8.31915283203125,2.5098087787628174,0.007940351963043213,0.19183311665772182,2.021100527053902,2.021100527053902,1.323040626457124,1.9185935562117948,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,1.108679038695536,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,1.5045046600446097,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.5852646400149183,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.4528718550363453,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.7684243372423903,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,13.771419161506822,1,global_population_threshold,1,1,2,1,2,5.117041894966858,0,1,1,2
14,91,1.6151390075683594,0.008266627788543701,0.39793531977188995,2.2977511882781982,0.0268288254737854,0.5955324485090686,0.46338993310928345,3.07908034324646,1.6151390075683594,0.008266627788543701,0.39793531977188995,2.021100527053902,2.021100527053902,1.323040626457124,0.8283250748917712,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,3.0244860189072456,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.2953289936746553,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,1.4209703498361685,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.5182615266259409,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.5940214831082904,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,8.394204769132704,1,global_population_threshold,1,1,2,1,2,5.273781443635185,0,1,1,2
15,89,0.4694332480430603,0.0056411027908325195,0.03328757192147602,2.7074713706970215,0.12690496444702148,0.4527363452329765,0.19434291124343872,3.5517024993896484,0.4694332480430603,0.0056411027908325195,0.03328757192147602,2.021100527053902,2.021100527053902,1.323040626457124,-0.5678625674039602,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.36506872672215085,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.06760645263517272,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.8156224575760602,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.007925839806301916,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,1.189391945611133,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,3.0539215797730916,1,global_population_threshold,0,0,0,1,0,0.883228910211233,0,0,0,2
16,16,0.44233739376068115,0.004059731960296631,0.06449003461881014,1.8437800407409668,0.06536006927490234,0.15502526572515632,0.03830361366271973,4.7833356857299805,0.44233739376068115,0.004059731960296631,0.06449003461881014,2.021100527053902,2.021100527053902,1.323040626457124,-0.600882299208554,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.0750286644029972,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.6974625182438381,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.44644821765863235,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.3248519225508327,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.09262708592324867,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.043284373189667116,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
17,153,1.1546257734298706,0.0056302547454833984,0.09151984536004326,1.1624884605407715,0.020583927631378174,0.00048801684801691274,0.04021042585372925,5.58271598815918,1.1546257734298706,0.0056302547454833984,0.09151984536004326,2.021100527053902,2.021100527053902,1.323040626457124,0.2671313466834065,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.176224836575693,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.3009594274449752,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-1.1015697212376079,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.010099920958897168,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.705309096593344,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.0054362787625463396,0,global_population_threshold,0,0,0,0,0,0.4433561832590995,0,0,0,2
18,18,1.601944088935852,0.005911409854888916,0.08905567947480432,4.000234127044678,0.09491878747940063,0.36288176385887755,0.048196613788604736,8.028881072998047,1.601944088935852,0.005911409854888916,0.08905567947480432,2.021100527053902,2.021100527053902,1.323040626457124,0.8122453945876088,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.15331937446995675,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,1.212752452468167,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.43470673090838385,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.04624700649600282,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.6193801713488716,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.1530806409933914,0,global_population_threshold,0,0,0,0,0,2.6130239524341166,0,0,0,2
19,183,0.9384944438934326,0.013054907321929932,0.11285319631876738,2.8743536472320557,0.160710871219635,0.390246737403067,0.1650257706642151,3.780728340148926,0.9384944438934326,0.013054907321929932,0.11285319631876738,2.021100527053902,2.021100527053902,1.323040626457124,0.0037479352770175257,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.3745273392199272,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.2154329354749407,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.5507136013808933,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,1.4778913909808138,1,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,1.7918323347676284,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,2.472009050470362,1,global_population_threshold,0,0,0,3,0,1.1444218113527787,0,0,0,2
20,16,0.8608157634735107,0.0032927393913269043,0.0605818376415716,2.4081146717071533,0.1022067666053772,0.029953393464774457,0.03025984764099121,5.420619010925293,0.8608157634735107,0.0032927393913269043,0.0605818376415716,2.021100527053902,2.021100527053902,1.323040626457124,-0.09091337961160635,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.1113570050801144,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.19756759007933433,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.976658724225893,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.47856662733981997,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.749256083577754,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.20294415372571795,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
21,57,2.3440017700195312,0.006332337856292725,0.1968957651015396,5.706294059753418,0.051544129848480225,0.6197192233550571,0.04256933927536011,10.38001823425293,2.3440017700195312,0.006332337856292725,0.1968957651015396,2.021100527053902,2.021100527053902,1.323040626457124,1.7165367063716466,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,1.1557384930850236,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,2.724002446191969,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,1.5235040523510068,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.13060613341703392,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.15358077297551262,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.041385520651280414,0,global_population_threshold,1,2,3,0,3,7.119781697999646,0,1,1,2
22,22,0.0,5.960464477539063e-08,0.0,3.916649580001831,0.20917904376983643,1.1321123616532915,1.7881393432617188e-07,1.8004759550094604,0.0,5.960464477539063e-08,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,1.1387121776969558,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,3.6956649108140835,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384599846566708,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,2.655562597329378,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.803564817102908,0,global_population_threshold,0,1,1,1,1,4.834377088511039,0,1,1,2
23,12,0.7513222694396973,0.006236255168914795,0.046984604538857624,2.609572410583496,0.13037627935409546,0.10672645209969725,0.019488811492919922,5.020035266876221,0.7513222694396973,0.006236255168914795,0.046984604538857624,2.021100527053902,2.021100527053902,1.323040626457124,-0.22434507619758837,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.23774902659244734,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.019113714705156073,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.6511987980740197,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.11134998606547598,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,1.2512527416420958,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.4167372032626546,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
24,63,1.0579380989074707,0.008731186389923096,0.0,3.028390884399414,0.06004524230957031,0.27172023563794245,0.019543170928955078,7.329326629638672,1.0579380989074707,0.008731186389923096,0.0,2.021100527053902,2.021100527053902,1.323040626457124,0.14930516381912656,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.35188111601031,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.04825053429175817,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.6113647601607067,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.0020861382133074216,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.4156582291100012,0,global_population_threshold,0,0,0,0,0,0.5494368141211948,0,0,0,2
25,139,1.1050647497177124,0.007500946521759033,0.07114320129979969,3.701683282852173,0.011506736278533936,0.4477903978971694,0.011780023574829102,8.740381240844727,1.1050647497177124,0.007500946521759033,0.07114320129979969,2.021100527053902,2.021100527053902,1.323040626457124,0.20673495932902045,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.013184671590891608,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.9482922463745832,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.7946553672544744,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.36480962285539925,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.867069783204641,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.5697480422001178,0,global_population_threshold,0,0,0,0,0,1.949682572958078,0,0,0,2
26,57,3.431626081466675,0.006152987480163574,0.5490063250557092,1.5447098016738892,0.045446932315826416,0.12618286680219157,0.01810699701309204,4.923307418823242,3.431626081466675,0.006152987480163574,0.5490063250557092,2.021100527053902,2.021100527053902,1.323040626457124,3.041944744585645,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,4.428754784874868,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.9623828110470908,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.5687182586133505,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.09466212139418168,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.26223628335844,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.4441646788996757,0,global_population_threshold,2,0,2,0,2,7.4706995294605125,0,0,0,2
27,27,0.2485087513923645,0.0016148686408996582,0.047878903877471506,1.8975037336349487,0.06266480684280396,0.2675337823714972,0.05521035194396973,4.27433967590332,0.2485087513923645,0.0016148686408996582,0.047878903877471506,2.021100527053902,2.021100527053902,1.323040626457124,-0.8370870602893826,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.2294361367279653,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.6498733749832358,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.03050312660523224,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.8148324759417777,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.04459598415769455,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.2922955176566319,0,global_population_threshold,0,0,0,0,0,0.03050312660523224,0,0,0,2
28,139,1.7985725402832031,0.007477700710296631,0.1722731242685871,1.7947968244552612,0.006102859973907471,0.20437407232878257,0.021125972270965576,6.851978778839111,1.7985725402832031,0.007477700710296631,0.1722731242685871,2.021100527053902,2.021100527053902,1.323040626457124,1.051862077677921,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.9268606525464355,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.7408524859027186,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.23724645810292577,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.3601508775284094,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.9633699169596702,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.38424138851382755,0,global_population_threshold,0,0,0,0,0,1.9787227302243564,0,0,0,2
29,126,2.629683494567871,0.006067752838134766,0.2326306768163261,4.7518815994262695,0.03312206268310547,0.5389619247011322,0.05308479070663452,9.574710845947266,2.629683494567871,0.006067752838134766,0.2326306768163261,2.021100527053902,2.021100527053902,1.323040626457124,2.064676086948198,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,1.487909582311633,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,1.878571522561245,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,1.181153950329992,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.07758005519521899,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.4818724347500229,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.2501054987336363,0,global_population_threshold,2,1,3,0,3,6.612311142151068,0,1,1,2
