client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
51,61,2.399172067642212,0.013986647129058838,0.15324580332879492,5.992699146270752,0.07859200239181519,0.4749605295452512,0.13240545988082886,11.760549545288086,2.399172067642212,0.013986647129058838,0.15324580332879492,2.2013504716607484,2.2013504716607484,0.839019154760356,1.0062730600704346,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.4711488963980021,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.7779954576480346,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,1.0383312864417014,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.1692577429200064,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.5711695071133993,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.305969302525894,0,global_population_threshold,1,2,3,1,3,4.293748700558172,0,1,1,8
52,7,1.2434232234954834,0.0129280686378479,0.0212576568957626,2.2514944076538086,0.051590800285339355,0.037033554081842286,0.14043688774108887,7.048089504241943,1.2434232234954834,0.0129280686378479,0.0212576568957626,2.2013504716607484,2.2013504716607484,0.839019154760356,0.02911226636172959,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.5413933622242032,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.6478032251409025,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.9769641150820464,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.010405663453802,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.019266509640412002,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.27843789154951154,0,global_population_threshold,0,0,0,1,0,0.02911226636172959,0,0,0,8
53,89,5.545643329620361,0.017934203147888184,0.3516773877389285,3.121128797531128,0.03834718465805054,0.225307837593947,0.5014910101890564,9.162306785583496,5.545643329620361,0.017934203147888184,0.3516773877389285,2.2013504716607484,2.2013504716607484,0.839019154760356,3.6665468481927452,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,1.9934095697271914,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.08393193103679307,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.11054501087953253,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.7616346782222168,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.3088650107574992,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.9592410869316937,0,global_population_threshold,2,0,2,1,2,5.659956417919936,0,0,0,8
54,116,2.62632417678833,0.006907105445861816,0.3906774489169872,2.798013925552368,0.07251834869384766,0.2984954603051244,0.6685096919536591,5.426501750946045,2.62632417678833,0.006907105445861816,0.3906774489169872,2.2013504716607484,2.2013504716607484,0.839019154760356,1.1983252835184277,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,2.29259711875207,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.2934397461919061,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.22625698525741195,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.10688973962054486,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.4383567574280832,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,1.531774395877588,1,global_population_threshold,2,0,2,1,2,3.71717938752791,0,0,0,8
55,55,0.2794378995895386,0.0010541677474975586,0.011879372021157814,1.9876724481582642,0.026308536529541016,0.2708564939400853,0.03619086742401123,5.578576564788818,0.2794378995895386,0.0010541677474975586,0.011879372021157814,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.7859165947979084,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.6133385331017471,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.8188654915892436,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.09906527307893503,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.7714119943469898,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.5721144549884702,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.6357890472764912,0,global_population_threshold,0,0,0,0,0,0.09906527307893503,0,0,0,8
56,116,1.2172118425369263,0.0104600191116333,0.07497809860561615,2.1988866329193115,0.04444772005081177,0.0172038900062468,0.746171236038208,7.440916538238525,1.2172118425369263,0.0104600191116333,0.07497809860561615,2.2013504716607484,2.2013504716607484,0.839019154760356,0.006951107428817647,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.12927895003586337,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.681914127796975,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-1.068218212373085,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.6400459757028375,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.17546443832507003,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,1.7979950386392276,1,global_population_threshold,0,0,0,1,0,0.006951107428817647,0,0,0,8
57,61,0.6091711521148682,0.001669466495513916,0.00459564155910924,4.2534403800964355,0.061401188373565674,0.31711908465734695,0.25100213289260864,10.0433349609375,0.6091711521148682,0.001669466495513916,0.00459564155910924,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.5071342205981912,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.6692154060827611,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.6502593622493926,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.3119610104022977,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.6790792231572584,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.19525751202276295,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.10057531219635626,0,global_population_threshold,0,0,0,0,0,0.9622203726516902,0,0,0,8
58,28,2.3475472927093506,0.013080775737762451,0.33317549777438865,1.3949663639068604,0.015694260597229004,0.02671249987673943,0.38181638717651367,7.512006759643555,2.3475472927093506,0.013080775737762451,0.33317549777438865,2.2013504716607484,2.2013504716607484,0.839019154760356,0.9626254230393362,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,1.85147299466528,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-1.2031763590531739,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-1.0244605568264966,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.0333211492416632,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.8042171138807236,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.5490013030565407,0,global_population_threshold,2,0,2,1,2,2.814098417704616,0,0,0,8
59,59,2.0463666915893555,0.021242260932922363,0.03330952938877887,4.8376641273498535,0.1261587142944336,0.26559307116191305,0.03453439474105835,9.538948059082031,2.0463666915893555,0.021242260932922363,0.03330952938877887,2.2013504716607484,2.2013504716607484,0.839019154760356,0.7079837015869925,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.4489378612986178,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.0290702789342878,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.07484353677255348,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,2.2580474265541057,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,1.6113120828071805,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.6414673688650077,0,global_population_threshold,0,1,1,2,1,1.8118975172938339,0,1,1,8
60,60,1.0178195238113403,0.006214797496795654,0.015337355154954732,4.134521007537842,0.0972488522529602,0.22226920227275374,0.09211236238479614,9.13450813293457,1.0178195238113403,0.006214797496795654,0.015337355154954732,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.16163081018422465,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.5868107414235093,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.573151992440659,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.12452850158189992,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.0030008374246008785,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.9791393476319599,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.4440924166191842,0,global_population_threshold,0,0,0,1,0,0.573151992440659,0,0,0,8
61,61,2.654994010925293,0.004372894763946533,0.22580146908391782,6.309046745300293,0.04247647523880005,0.5475161953003742,1.7862063646316528,12.645562171936035,2.654994010925293,0.004372894763946533,0.22580146908391782,2.2013504716607484,2.2013504716607484,0.839019154760356,1.2225650117454152,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,1.0277570439092234,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.9831153702548479,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,1.3722250809403482,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.2733982030970574,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.218569701944858,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,5.363193538007172,1,global_population_threshold,2,2,4,1,4,5.605662506849835,0,1,1,8
62,62,0.0,5.960464477539063e-08,0.0,4.146208763122559,0.10062843561172485,0.7534515051397411,0.0,3.4429843425750732,0.0,5.960464477539063e-08,0.0,2.2013504716607484,2.2013504716607484,0.839019154760356,-1.022175329676246,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.7044707029395854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.5807303379424468,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,2.319918432078343,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.929593245774908,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,1.0530407883444048,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.759849882034455,0,global_population_threshold,0,1,1,1,1,2.9006487700207897,0,1,1,8
63,75,1.4777570962905884,0.000425875186920166,0.07043863779009889,5.554363250732422,0.11646592617034912,0.3754391422674933,0.31729936599731445,10.646479606628418,1.4777570962905884,0.000425875186920166,0.07043863779009889,2.2013504716607484,2.2013504716607484,0.839019154760356,0.22723651653336033,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.16410325836420972,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.493778283687895,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.580343984056654,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.8656946390346735,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,1.399359622740578,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.32783955498862005,0,global_population_threshold,0,1,1,1,1,2.3013587842779093,0,1,1,8
64,185,2.515101194381714,0.002369701862335205,0.2897810099700719,2.7839720249176025,0.00599825382232666,0.2715572668920911,0.5006681978702545,9.596010208129883,2.515101194381714,0.002369701862335205,0.2897810099700719,2.2013504716607484,2.2013504716607484,0.839019154760356,1.1042886437090778,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,1.5185737618131077,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.3025445203070645,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.10229015893163915,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.5740007192400867,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-1.0162399562718143,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.9564205194685339,0,global_population_threshold,2,0,2,0,2,2.725152564453824,0,0,0,8
65,92,2.0985023975372314,0.011425614356994629,0.17094761513840537,2.828357458114624,0.08586150407791138,0.1707363503594811,0.11823028326034546,6.166021347045898,2.0985023975372314,0.011425614356994629,0.17094761513840537,2.2013504716607484,2.2013504716607484,0.839019154760356,0.7520633198038743,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.6069477010315858,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.2737649872670858,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.3616774449150337,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.7849448319726862,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.7301318970987821,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.3545612366117842,0,global_population_threshold,0,0,0,0,0,1.3590110208354602,0,0,0,8
66,27,0.6664049029350281,0.00829935073852539,0.04680827531483535,2.723550796508789,0.05650895833969116,0.3569946281691295,0.14040052890777588,5.118162631988525,0.6664049029350281,0.00829935073852539,0.04680827531483535,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.45874431507365365,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.34538272352364063,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.34172166952151073,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.49546420608353775,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.31581242386444147,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.08827898555369675,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.2785625281645666,0,global_population_threshold,0,0,0,0,0,0.49546420608353775,0,0,0,8
67,67,1.7466175556182861,0.011915028095245361,0.06965890065613523,2.9723381996154785,0.04183882474899292,0.19340671450959984,0.21785348653793335,8.874631881713867,1.7466175556182861,0.011915028095245361,0.06965890065613523,2.2013504716607484,2.2013504716607484,0.839019154760356,0.4545522531348554,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.17008498339097758,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.1804078155853068,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.25735073479571025,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.8583870856042742,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.23251322245176692,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.013056911360935508,0,global_population_threshold,0,0,0,1,0,0.4545522531348554,0,0,0,8
68,68,0.0,0.0,0.0,3.217816114425659,0.09729355573654175,0.35958238980601315,1.1920928955078125e-07,5.104935169219971,0.0,0.0,0.0,2.2013504716607484,2.2013504716607484,0.839019154760356,-1.022175329676246,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.7044707029395854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.021239835214243358,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.5073728219470218,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.9296021901487518,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.980116879916516,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.7598494733898156,0,global_population_threshold,0,0,0,1,0,0.5073728219470218,0,0,0,8
69,69,0.1535203754901886,0.0007836818695068359,0.10283704441976278,3.871539354324341,0.08888733386993408,0.6703902982383891,0.043223679065704346,3.741175413131714,0.1535203754901886,0.0007836818695068359,0.10283704441976278,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.8923771536069425,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.08443993821143786,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.4026345809293063,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,1.93767920569551,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.8120015628502351,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.7962977989994394,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.6116808524454077,0,global_population_threshold,0,1,1,0,1,2.424753724836254,0,1,1,8
70,61,1.8672847747802734,0.006569862365722656,0.14943064172134848,3.359750270843506,0.0686025619506836,0.17228408449510788,0.7180671691894531,8.689142227172852,1.8672847747802734,0.006569862365722656,0.14943064172134848,2.2013504716607484,2.2013504716607484,0.839019154760356,0.5565737920255145,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.44188102306687277,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.07079032986259613,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.35455492983587156,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.05628247241222363,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.3527301428064822,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,1.7016554302927054,1,global_population_threshold,0,0,0,1,0,1.0692451449549834,0,0,0,8
71,71,0.0,0.0,0.0,3.507967472076416,0.10871821641921997,0.44829293444285784,0.0,4.671579360961914,0.0,0.0,0.0,2.2013504716607484,2.2013504716607484,0.839019154760356,-1.022175329676246,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.7044707029395854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.16689442376748456,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.9156097260201715,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.9296021901487518,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,1.2299402440632032,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.759849882034455,0,global_population_threshold,0,1,1,1,1,1.0825041497876562,0,1,1,8
72,72,0.0,0.0,0.0,3.406151056289673,0.06158226728439331,0.20115036328102592,0.0,8.943620681762695,0.0,0.0,0.0,2.2013504716607484,2.2013504716607484,0.839019154760356,-1.022175329676246,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.7044707029395854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.10087661812526283,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.22171525072086828,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.9296021901487518,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.19921716946340504,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.759849882034455,0,global_population_threshold,0,0,0,0,0,0.10087661812526283,0,0,0,8
73,61,2.7374143600463867,0.010544180870056152,0.25719198242687313,2.0794529914855957,0.033296406269073486,0.06452274378958328,0.09096932411193848,7.801475524902344,2.7374143600463867,0.010544180870056152,0.25719198242687313,2.2013504716607484,2.2013504716607484,0.839019154760356,1.2922496445034746,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,1.2685682238413019,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.75935494975469,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.8504616598473534,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.6526754315703083,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.41931051839579125,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.4480107057452674,0,global_population_threshold,2,0,2,0,2,2.5608178683447766,0,0,0,8
74,7,5.600451469421387,0.013112366199493408,0.5413506575880481,5.156003475189209,0.015816867351531982,0.4830594466104433,0.13909941911697388,11.856184005737305,5.600451469421387,0.013112366199493408,0.5413506575880481,2.2013504716607484,2.2013504716607484,0.839019154760356,3.7128859517626105,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,3.4484811518614964,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.2354816422840724,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,1.075601679071734,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.0380616673788867,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.801536068668281,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.2830226800826597,0,global_population_threshold,2,2,4,1,4,9.472450424979915,0,1,1,8
75,75,0.055922769010066986,1.8596649169921875e-05,0.0757787655293681,4.431351184844971,0.11423695087432861,0.22922173894802628,0.19278740882873535,9.198237419128418,0.055922769010066986,1.8596649169921875e-05,0.0757787655293681,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.9748938310798883,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.12313666288895482,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.7656168008194245,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.09253363491314709,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.9268115455094806,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,1.350618559656229,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.09898241539148872,0,global_population_threshold,0,0,0,1,0,0.7656168008194245,0,0,0,8
76,76,0.0,1.1920928955078125e-07,0.0,4.637874126434326,0.24873954057693481,0.22021460150578606,0.0,5.868361949920654,0.0,1.1920928955078125e-07,0.0,2.2013504716607484,2.2013504716607484,0.839019154760356,-1.022175329676246,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.7044707029395854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.8995263606203029,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.13398356534739542,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.9295843014010642,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,4.291790326524804,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.759849882034455,0,global_population_threshold,0,1,1,1,1,0.8995263606203029,0,1,1,8
77,61,1.460705041885376,0.004459679126739502,0.11019099540100841,5.067584037780762,0.045576512813568115,0.4319057216174647,0.023742318153381348,11.264946937561035,1.460705041885376,0.004459679126739502,0.11019099540100841,2.2013504716607484,2.2013504716607484,0.839019154760356,0.21281937123284903,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.14085550534818408,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.1781504429021208,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.8401974392665204,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.2603751947804587,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.15078109645183754,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.6784621724035046,0,global_population_threshold,0,2,2,0,2,2.372022758749674,0,1,1,8
78,168,0.1324654519557953,0.00026416778564453125,0.12267592408311793,2.468949794769287,0.058128535747528076,0.23835488699138,0.0020313262939453125,5.7628679275512695,0.1324654519557953,0.00026416778564453125,0.12267592408311793,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.9101786386757277,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.23663318105737624,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.5068050631891738,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.05050381650853895,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.8899607252729512,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.12369432853497635,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.752886577376953,0,global_population_threshold,0,0,0,0,0,0.23663318105737624,0,0,0,8
79,79,0.0,0.0,0.0,2.9335198402404785,0.08149796724319458,0.012827511471519969,0.0,7.40842342376709,0.0,0.0,0.0,2.2013504716607484,2.2013504716607484,0.839019154760356,-1.022175329676246,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.7044707029395854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.20557765568197947,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-1.0883578612883622,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.9296021901487518,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.6347143191150667,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.759849882034455,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
80,185,2.0250041484832764,0.016935229301452637,0.27030763929721513,1.941564917564392,0.02073878049850464,0.28853138237519593,0.8303196877241135,5.480842113494873,2.0250041484832764,0.016935229301452637,0.27030763929721513,2.2013504716607484,2.2013504716607484,0.839019154760356,0.6899221307856095,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,1.3691845078766864,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.8487616332857318,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.1804033120248824,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.6117269725998302,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.6939084607622695,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,2.086452539185827,1,global_population_threshold,1,0,1,2,1,2.2395099506871783,0,0,0,8
