client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,61,1.4282326698303223,0.010904371738433838,0.06504769594709997,3.8376736640930176,0.05990833044052124,0.2710634878163541,1.8947479724884033,9.509800910949707,1.4282326698303223,0.010904371738433838,0.06504769594709997,2.0802945929791683,2.0802945929791683,0.8785041281187438,0.22875328556292546,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.16870537050219492,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.3947295625352076,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.08448113303797966,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.6260739315816108,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.16385303561366396,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,6.4353909039727615,1,global_population_threshold,0,0,0,1,0,0.7079639811361127,0,0,0,7
12,23,1.6416462659835815,0.011111736297607422,0.21341113502971026,3.1064670085906982,0.1073685884475708,0.18377038344448446,0.10647451877593994,6.034476280212402,1.6416462659835815,0.011111736297607422,0.21341113502971026,2.0802945929791683,2.0802945929791683,0.8785041281187438,0.4414104872649291,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,0.9849105824168138,1,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.10373174641984978,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.3257360030753458,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.6550208544066812,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,1.2043933192234701,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.3824909614988238,0,global_population_threshold,1,0,1,1,1,1.426321069681743,0,0,0,7
13,116,0.9918082356452942,0.007894515991210938,0.02967375159539569,3.3788156509399414,0.09893685579299927,0.07097399919884523,0.3706648349761963,7.785269737243652,0.9918082356452942,0.007894515991210938,0.02967375159539569,2.0802945929791683,2.0802945929791683,0.8785041281187438,-0.20612434454607326,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.44375929735996367,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.08192747828219604,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.8558008924172268,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.20591504629917876,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,1.019532177372814,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,0.6247478151634337,0,global_population_threshold,0,0,0,1,0,0.08192747828219604,0,0,0,7
14,103,1.5706902742385864,0.01355743408203125,0.29973895781760246,2.7489075660705566,0.0367506742477417,0.45516201877905127,0.7375365793704987,4.600189208984375,1.5706902742385864,0.01355743408203125,0.29973895781760246,2.0802945929791683,2.0802945929791683,0.8785041281187438,0.37070598239521585,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,1.6561618971927223,1,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.34747890928640146,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.9496167319791097,1,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.9964264702038327,1,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.3438659519020384,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,2.0234646656916095,1,global_population_threshold,1,1,2,2,2,2.976484611567048,0,1,1,7
15,53,3.2796738147735596,0.022465884685516357,0.4306549326115453,2.6327099800109863,0.0715787410736084,0.2279893190440913,0.39389145374298096,5.773451805114746,3.2796738147735596,0.022465884685516357,0.4306549326115453,2.0802945929791683,2.0802945929791683,0.8785041281187438,2.0736324314859327,1,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,2.674113206141162,1,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.42669044327453487,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.11793762937590221,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,2.239995926516624,1,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.4197204265619318,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,0.7133004593675596,0,global_population_threshold,2,0,2,1,2,4.747745637627094,0,0,0,7
16,16,0.3200865387916565,0.0020577311515808105,0.08041718660129041,2.7281007766723633,0.05355316400527954,0.38448763085138227,0.182916522026062,4.937068939208984,0.3200865387916565,0.0020577311515808105,0.08041718660129041,2.0802945929791683,2.0802945929791683,0.8785041281187438,-0.875465281347651,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.04919823507483953,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.36166283307939645,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.6174960539385514,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.6088671950474788,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.02451947607145334,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.09105200587524688,0,global_population_threshold,0,0,0,0,0,0.6174960539385514,0,0,0,7
17,138,1.6321568489074707,0.0072290897369384766,0.1692925229282672,4.073911666870117,0.02755504846572876,0.3644915033406238,0.023061931133270264,10.441110610961914,1.6321568489074707,0.0072290897369384766,0.1692925229282672,2.0802945929791683,2.0802945929791683,0.8785041281187438,0.4319547032026065,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,0.6418615465116069,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.5557722762510813,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.5235281028633281,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.11302529452594327,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.5454750341317248,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.7005056182955229,0,global_population_threshold,0,0,0,0,0,2.1531166288286228,0,0,0,7
18,53,1.3039445877075195,0.007050037384033203,0.05972275186113279,3.797628879547119,0.06134235858917236,0.26238836542858673,0.058769941329956055,9.427659034729004,1.3039445877075195,0.007050037384033203,0.05972275186113279,2.0802945929791683,2.0802945929791683,0.8785041281187438,0.10490571340466774,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.21011004866251323,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.3674311571235948,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.04371406573123705,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.08803059600150764,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.1952933210052909,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.5643670458268386,0,global_population_threshold,0,0,0,0,0,0.5160509362594996,0,0,0,7
19,19,0.0,5.960464477539063e-08,0.0,4.170264720916748,0.15102511644363403,0.643629779079612,0.0,3.810001850128174,0.0,5.960464477539063e-08,0.0,2.0802945929791683,2.0802945929791683,0.8785041281187438,-1.1944173484550866,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.6744907594713505,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.6214558543209594,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,1.8352846829186904,1,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.8961065367454037,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,2.161538895964659,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.788430382670826,0,global_population_threshold,0,1,1,1,1,2.45674053723965,0,1,1,7
20,16,1.1515347957611084,0.011079490184783936,0.08114878697502728,2.668572187423706,0.0744020938873291,0.22292165727506452,0.6285622119903564,5.802783966064453,1.1515347957611084,0.011079490184783936,0.08114878697502728,2.0802945929791683,2.0802945929791683,0.8785041281187438,-0.046963897770587154,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.04350959731122968,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.40224328772084017,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.1417521301046799,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.6505194789400636,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.48162089783798584,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,1.607994446850139,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
21,149,4.26220703125,0.02390313148498535,0.25530990367273293,7.5802717208862305,0.057381272315979004,0.6372052315175727,0.4282503128051758,13.714651107788086,4.26220703125,0.02390313148498535,0.25530990367273293,2.0802945929791683,2.0802945929791683,0.8785041281187438,3.0526832893567692,1,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,1.3106989856321114,1,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,2.9460470488349224,1,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,1.8050937586677147,1,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,2.44062747296127,1,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.10844866387133027,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,0.8442953257467023,0,global_population_threshold,2,2,4,1,4,9.114523082491518,0,1,1,7
22,176,0.0,5.960464477539063e-08,0.20314230184400497,3.4088776111602783,0.12241870164871216,0.33349028656101576,0.1965673565864563,5.195376873016357,0.0,5.960464477539063e-08,0.20314230184400497,2.0802945929791683,2.0802945929791683,0.8785041281187438,-1.1944173484550866,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,0.9050641603188627,1,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.10242062331639967,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.3778438537480298,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.8961065367454037,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,1.5343588465147293,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.03900751726269619,0,global_population_threshold,1,0,1,1,1,1.385328637383292,0,0,0,7
23,23,0.591700553894043,0.003042876720428467,0.0,3.544858932495117,0.11882615089416504,0.029640751585225847,0.0305442214012146,7.470038890838623,0.591700553894043,0.003042876720428467,0.0,2.0802945929791683,2.0802945929791683,0.8785041281187438,-0.6048139384348995,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.6744907594713505,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.19511866827530122,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-1.0500385310523566,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.4713464303298116,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,1.455594129718124,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.6719790129130473,0,global_population_threshold,0,0,0,1,0,0.19511866827530122,0,0,0,7
24,149,2.606630802154541,0.007233023643493652,0.28704603806865925,3.6539676189422607,0.11082249879837036,0.09484928977618062,0.45694977045059204,7.973381996154785,2.606630802154541,0.007233023643493652,0.28704603806865925,2.0802945929791683,2.0802945929791683,0.8785041281187438,1.402974862012888,1,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,1.5574667280725971,1,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.2694977213864194,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.7436035614254773,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.11357444569192622,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,1.2801184207484133,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,0.9537134415406501,0,global_population_threshold,2,0,2,1,2,3.229939311471904,0,0,0,7
25,25,4.452350616455078,0.009697437286376953,0.19144652147231606,6.073275089263916,0.024768948554992676,0.5520591794799834,0.05501812696456909,12.595235824584961,4.452350616455078,0.009697437286376953,0.19144652147231606,2.0802945929791683,2.0802945929791683,0.8785041281187438,3.2421529552081445,1,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,0.814122356178662,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,1.918732119550969,1,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,1.4049662815943733,1,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.4575926897636025,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.6065587558184456,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.5786710254957671,0,global_population_threshold,1,2,3,0,3,7.379973712532149,0,1,1,7
26,61,1.8522469997406006,0.0042961835861206055,0.23497623504190163,2.278775930404663,0.03529077768325806,0.10113494872155249,0.029646098613739014,8.02365779876709,1.8522469997406006,0.0042961835861206055,0.23497623504190163,2.0802945929791683,2.0802945929791683,0.8785041281187438,0.651264796101908,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,1.1525923479123252,1,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.6679661870371988,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.7140653174861716,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.29639186113097404,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.37587338820849825,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.6754031509009957,0,global_population_threshold,1,0,1,0,1,1.8038571440142332,0,0,0,7
27,27,0.6285392045974731,0.0038393735885620117,0.03794598857724528,2.5561602115631104,0.05772137641906738,0.2974569615843576,0.24581557512283325,5.385997295379639,0.6285392045974731,0.0038393735885620117,0.03794598857724528,2.0802945929791683,2.0802945929791683,0.8785041281187438,-0.568105853691118,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.37943762479968657,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.4788741829787665,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.2085121810697829,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.36015996016269,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.11590526092210642,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,0.14875377582639435,0,global_population_threshold,0,0,0,0,0,0.2085121810697829,0,0,0,7
28,28,2.692786693572998,0.0033811330795288086,0.1904041016219736,4.892273902893066,0.031000196933746338,0.44000235565053214,0.534751683473587,11.260058403015137,2.692786693572998,0.0033811330795288086,0.1904041016219736,2.0802945929791683,2.0802945929791683,0.8785041281187438,1.4888253940756782,1,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,0.806016907987178,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,1.1136472741026195,1,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.8783768140294406,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.42412775052749063,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.4699420321101929,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,1.2503371210999874,1,global_population_threshold,1,1,2,1,2,4.286866390194916,0,1,1,7
29,116,6.4944844245910645,0.012973248958587646,0.5688968856481912,7.900005340576172,0.04833173751831055,0.6695446364424322,0.5132394433021545,14.165424346923828,6.4944844245910645,0.012973248958587646,0.5688968856481912,2.0802945929791683,2.0802945929791683,0.8785041281187438,5.277048898892017,1,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,3.7490284505697846,1,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,3.1640084656085437,1,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,1.957066565309703,1,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.9148775220553661,1,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.08995745316882721,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,1.1683206309228304,0,global_population_threshold,2,2,4,1,4,14.147152380380046,0,1,1,7
