client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,3,8.035406112670898,0.0627446174621582,0.5619861071665111,8.035406112670898,0.0627446174621582,0.5619861071665111,0.589471161365509,9.01557445526123,8.035406112670898,0.0627446174621582,0.5619861071665111,14.024664747093457,14.024664747093457,2.2281750877092112,0.8478667265516886,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.01506629753134785,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.8478667265516886,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.01506629753134785,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.4384892103291036,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.4384892103291036,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.10155927337412789,0,global_population_threshold,0,0,0,0,0,1.7258660481660728,0,0,0,5
12,3,128.85116577148438,1.0,3.2216570010130385,128.85116577148438,1.0,3.2216570010130385,1.0,128.8468475341797,128.85116577148438,1.0,3.2216570010130385,14.024664747093457,14.024664747093457,2.2281750877092112,28.69154712100739,1,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,3.9955374360319986,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,28.69154712100739,1,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,3.9955374360319986,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8060532280676292,0,global_population_threshold,2,2,4,2,4,65.37416911407877,0,1,1,5
13,3,2.5151946544647217,0.16882485151290894,0.4362307297114575,2.5151946544647217,0.16882485151290894,0.4362307297114575,0.4755122661590576,3.322563886642456,2.5151946544647217,0.16882485151290894,0.4362307297114575,14.024664747093457,14.024664747093457,2.2281750877092112,-0.4243431572098828,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.17313956343784798,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.4243431572098828,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.17313956343784798,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.03948925491881812,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.03948925491881812,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.35350385851922767,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
14,3,1.0547680854797363,0.0,29.267988585546018,1.0547680854797363,0.0,29.267988585546018,0.0,0.0,1.0547680854797363,0.0,29.267988585546018,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-1.404784150521109,0,global_population_threshold,1,1,2,0,2,85.95310496828384,0,1,1,5
15,3,5.015209674835205,0.1322687864303589,0.1384913480481003,5.015209674835205,0.1322687864303589,0.1384913480481003,0.47220927476882935,5.902988910675049,5.015209674835205,0.1322687864303589,0.1384913480481003,14.024664747093457,14.024664747093457,2.2281750877092112,0.15182024568650743,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.6187371816424145,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.15182024568650743,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.6187371816424145,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.17698771038918235,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.17698771038918235,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.3608062353459011,0,global_population_threshold,0,0,0,0,0,0.30364049137301485,0,0,0,5
16,3,3.355813980102539,0.5416995286941528,0.32711976512139407,3.355813980102539,0.5416995286941528,0.32711976512139407,0.7496573030948639,3.7056093215942383,3.355813980102539,0.5416995286941528,0.32711976512139407,14.024664747093457,14.024664747093457,2.2281750877092112,-0.230610684703306,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.3364353480590017,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.230610684703306,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.3364353480590017,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.3630055727015966,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.3630055727015966,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.2525862362930431,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
17,3,5.360237121582031,0.247511625289917,0.17275194609286296,5.360237121582031,0.247511625289917,0.17275194609286296,0.37710171937942505,6.108733177185059,5.360237121582031,0.247511625289917,0.17275194609286296,14.024664747093457,14.024664747093457,2.2281750877092112,0.23133664306432997,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.5674626716944109,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.23133664306432997,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.5674626716944109,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.25647558253982666,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.25647558253982666,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.571073573786995,0,global_population_threshold,0,0,0,0,0,0.46267328612865993,0,0,0,5
18,3,3.3530094623565674,0.11720830202102661,0.1906753032137216,3.3530094623565674,0.11720830202102661,0.1906753032137216,0.4836416244506836,4.2473368644714355,3.3530094623565674,0.11720830202102661,0.1906753032137216,14.024664747093457,14.024664747093457,2.2281750877092112,-0.23125702501519857,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.5406385236805796,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.23125702501519857,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.5406385236805796,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.2336347630805065,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.2336347630805065,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.33553116934416066,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
19,3,2.946645498275757,0.999791894791997,0.6247790071085252,2.946645498275757,0.999791894791997,0.6247790071085252,1.001223917119205,2.7516162395477295,2.946645498275757,0.999791894791997,0.6247790071085252,14.024664747093457,14.024664747093457,2.2281750877092112,-0.324909280082278,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.10904233287475265,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.324909280082278,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.10904233287475265,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.086029991740748,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.086029991740748,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8087591097830623,0,global_population_threshold,0,0,0,2,0,0.2180846657495053,0,0,0,5
20,3,6.741591930389404,0.0663294792175293,0.4063035453063516,6.741591930389404,0.0663294792175293,0.4063035453063516,0.6318918764591217,7.715806484222412,6.741591930389404,0.0663294792175293,0.4063035453063516,14.024664747093457,14.024664747093457,2.2281750877092112,0.5496891652550984,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.21792867402168725,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.5496891652550984,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.21792867402168725,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.42500545726855893,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.42500545726855893,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.007773970818705522,0,global_population_threshold,0,0,0,0,0,1.0993783305101967,0,0,0,5
21,3,1.077377438545227,1.0,3.153101153487266,1.077377438545227,1.0,3.153101153487266,1.0,0.21955913305282593,1.077377438545227,1.0,3.153101153487266,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7557082302662937,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,3.892936556696461,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7557082302662937,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,3.892936556696461,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8060532280676292,0,global_population_threshold,1,1,2,2,2,7.785873113392922,0,1,1,5
22,3,9.493833541870117,0.07548075914382935,0.71063612250695,9.493833541870117,0.07548075914382935,0.71063612250695,0.6062564253807068,10.460472106933594,9.493833541870117,0.07548075914382935,0.71063612250695,14.024664747093457,14.024664747093457,2.2281750877092112,1.1839817113169926,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.23753633965921384,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,1.1839817113169926,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.23753633965921384,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.3905847160700254,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.3905847160700254,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.0644497842798482,0,global_population_threshold,0,0,0,0,0,2.8430361019524133,0,0,0,5
23,3,1.0547680854797363,0.0,29.267988585546018,1.0547680854797363,0.0,29.267988585546018,1.0,0.0,1.0547680854797363,0.0,29.267988585546018,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8060532280676292,0,global_population_threshold,1,1,2,0,2,85.95310496828384,0,1,1,5
24,3,10.377779006958008,0.9793929755687714,0.6996128405569597,10.377779006958008,0.9793929755687714,0.6996128405569597,1.1925599128007889,10.345796585083008,10.377779006958008,0.9793929755687714,0.6996128405569597,14.024664747093457,14.024664747093457,2.2281750877092112,1.3876992982074894,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.22103886406739978,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,1.3876992982074894,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.22103886406739978,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.009303465509753,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.009303465509753,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,1.2317718809054015,0,global_population_threshold,0,0,0,2,0,3.2174763245497786,0,0,0,5
25,3,18.226123809814453,0.7387330234050751,1.2793558265735316,18.226123809814453,0.7387330234050751,1.2793558265735316,1.0,18.473241806030273,18.226123809814453,0.7387330234050751,1.2793558265735316,14.024664747093457,14.024664747093457,2.2281750877092112,3.1964600503920315,1,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,1.0886838907232093,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,3.1964600503920315,1,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,1.0886838907232093,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.104108345593097,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.104108345593097,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8060532280676292,0,global_population_threshold,1,1,2,0,2,8.570287882230481,0,1,1,5
26,3,3.617563247680664,0.13424944877624512,0.13466792367784444,3.617563247680664,0.13424944877624512,0.13466792367784444,0.3594769835472107,4.492006778717041,3.617563247680664,0.13424944877624512,0.13466792367784444,14.024664747093457,14.024664747093457,2.2281750877092112,-0.170286907652118,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.624459329593597,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.170286907652118,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.624459329593597,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.1695378381791215,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.1695378381791215,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.6100389985526067,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
27,3,46.288944244384766,0.9713382422924042,2.198329275461012,46.288944244384766,0.9713382422924042,2.198329275461012,0.9591187834739685,46.307167053222656,46.288944244384766,0.9713382422924042,2.198329275461012,14.024664747093457,14.024664747093457,2.2281750877092112,9.663929239459662,1,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,2.464022207508239,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,9.663929239459662,1,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,2.464022207508239,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.9790071690613997,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.9790071690613997,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.7156715064896992,0,global_population_threshold,2,2,4,2,4,24.255902893935804,0,1,1,5
28,3,4.4543046951293945,0.07725703716278076,0.05109586689884845,4.4543046951293945,0.07725703716278076,0.05109586689884845,0.5715175569057465,5.408995151519775,4.4543046951293945,0.07725703716278076,0.05109586689884845,14.024664747093457,14.024664747093457,2.2281750877092112,0.022551853626631445,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.749533511050999,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.022551853626631445,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.749533511050999,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.3839035953438134,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.3839035953438134,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.14125177319416846,0,global_population_threshold,0,0,0,0,0,0.04510370725326289,0,0,0,5
29,3,8.153467178344727,0.06623929738998413,0.5745571858598614,8.153467178344727,0.06623929738998413,0.5745571858598614,0.6435463130474091,9.12962532043457,8.153467178344727,0.06623929738998413,0.5745571858598614,14.024664747093457,14.024664747093457,2.2281750877092112,0.8750755492163327,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.033880210197938354,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.8750755492163327,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.033880210197938354,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.4253446584919662,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.4253446584919662,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.01799209321707237,0,global_population_threshold,0,0,0,0,0,1.817911518828542,0,0,0,5
