client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
71,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
72,3,4.28286075592041,0.40575408935546875,0.047034297835932166,4.28286075592041,0.40575408935546875,0.047034297835932166,0.0,4.694552898406982,4.28286075592041,0.40575408935546875,0.047034297835932166,13.47376234763104,13.47376234763104,1.874339328962668,0.030578468504427605,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6906273981346567,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.030578468504427605,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6906273981346567,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.28276047777367846,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.28276047777367846,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.06115693700885521,0,0,0,9
73,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
74,3,6.350887775421143,0.3434758186340332,0.4217702163488638,6.350887775421143,0.3434758186340332,0.4217702163488638,0.0,6.828730583190918,6.350887775421143,0.3434758186340332,0.4217702163488638,13.47376234763104,13.47376234763104,1.874339328962668,0.44543953940999803,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.38237787531944756,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.44543953940999803,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.38237787531944756,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.13583416633094927,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.13583416633094927,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.8908790788199961,0,0,0,9
75,3,213.14854431152344,0.91157316416502,3.862932949087076,213.14854431152344,0.91157316416502,3.862932949087076,0.0,213.21510314941406,213.14854431152344,0.91157316416502,3.862932949087076,13.47376234763104,13.47376234763104,1.874339328962668,41.93053448369264,1,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,2.448246887060864,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,41.93053448369264,1,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,2.448246887060864,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.4760840890145686,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.4760840890145686,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,2,2,4,0,4,88.757562741507,0,1,1,9
76,3,8.828857421875,0.3258901834487915,0.7336999021370675,8.828857421875,0.3258901834487915,0.7336999021370675,0.0,9.328446388244629,8.828857421875,0.3258901834487915,0.7336999021370675,13.47376234763104,13.47376234763104,1.874339328962668,0.9425380451381921,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.12579137787966763,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.9425380451381921,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.12579137787966763,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.09434630094525025,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.09434630094525025,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.8850760902763841,0,0,0,9
77,3,7.620551586151123,0.2995185852050781,0.5972871336281703,7.620551586151123,0.2995185852050781,0.5972871336281703,0.0,8.13890552520752,7.620551586151123,0.2995185852050781,0.5972871336281703,13.47376234763104,13.47376234763104,1.874339328962668,0.7001432174773438,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.2380015203331407,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.7001432174773438,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.2380015203331407,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.032130674019296826,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.032130674019296826,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.4002864349546875,0,0,0,9
78,3,5.694833755493164,0.7571447342634201,0.26406438676844257,5.694833755493164,0.7571447342634201,0.26406438676844257,0.0,5.832425594329834,5.694833755493164,0.7571447342634201,0.26406438676844257,13.47376234763104,13.47376234763104,1.874339328962668,0.3138303917959916,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.5121032213878255,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.3138303917959916,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.5121032213878255,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.1117579873984456,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.1117579873984456,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.6276607835919832,0,0,0,9
79,3,6.217584609985352,0.3234826326370239,0.4044517144874276,6.217584609985352,0.3234826326370239,0.4044517144874276,0.0,6.711485385894775,6.217584609985352,0.3234826326370239,0.4044517144874276,13.47376234763104,13.47376234763104,1.874339328962668,0.41869796715474483,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.3966236939638052,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.41869796715474483,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.3966236939638052,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.08866642967897555,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.08866642967897555,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.8373959343094897,0,0,0,9
80,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
81,3,6.313268661499023,0.27641457319259644,0.42441431917802325,6.313268661499023,0.27641457319259644,0.42441431917802325,0.0,6.846810340881348,6.313268661499023,0.27641457319259644,0.42441431917802325,13.47376234763104,13.47376234763104,1.874339328962668,0.43789287500905766,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.38020289449936207,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.43789287500905766,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.38020289449936207,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.022376094155209643,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.022376094155209643,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.8757857500181153,0,0,0,9
82,3,7.251054763793945,0.3851422071456909,0.54159549867591,7.251054763793945,0.3851422071456909,0.54159549867591,0.0,7.69802713394165,7.251054763793945,0.3851422071456909,0.54159549867591,13.47376234763104,13.47376234763104,1.874339328962668,0.6260195015036948,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.28381223409379847,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.6260195015036948,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.28381223409379847,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.23413311882659849,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.23413311882659849,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.2520390030073896,0,0,0,9
83,3,7.703843593597412,0.38924098014831543,0.5985229149972437,7.703843593597412,0.38924098014831543,0.5985229149972437,0.0,8.148969650268555,7.703843593597412,0.38924098014831543,0.5985229149972437,13.47376234763104,13.47376234763104,1.874339328962668,0.7168521923027232,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.23698499376469098,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.7168521923027232,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.23698499376469098,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.24380290560360002,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.24380290560360002,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.4337043846054465,0,0,0,9
84,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
85,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
86,3,5.460413455963135,0.38022077083587646,0.2761153586152119,5.460413455963135,0.38022077083587646,0.2761153586152119,0.0,5.90313720703125,5.460413455963135,0.38022077083587646,0.2761153586152119,13.47376234763104,13.47376234763104,1.874339328962668,0.26680399630503165,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.5021903570540107,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.26680399630503165,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.5021903570540107,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.2225225125007476,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.2225225125007476,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.5336079926100633,0,0,0,9
87,3,1.032518982887268,0.6216727197170258,1.460862039714704,1.032518982887268,0.6216727197170258,1.460862039714704,0.0,1.039257526397705,1.032518982887268,0.6216727197170258,1.460862039714704,13.47376234763104,13.47376234763104,1.874339328962668,-0.6214634323287554,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.4723561997720298,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6214634323287554,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.4723561997720298,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.7921536828722672,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.7921536828722672,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.9447123995440596,0,0,0,9
88,3,4.056120872497559,0.4412968158721924,0.00985011709663059,4.056120872497559,0.4412968158721924,0.00985011709663059,0.0,4.434959411621094,4.056120872497559,0.4412968158721924,0.00985011709663059,13.47376234763104,13.47376234763104,1.874339328962668,-0.014907180361281074,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.7212142872021605,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.014907180361281074,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.7212142872021605,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.36661254439701313,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.36661254439701313,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
89,3,7.9338154792785645,0.40511852502822876,0.6248944006801375,7.9338154792785645,0.40511852502822876,0.6248944006801375,0.0,8.366728782653809,7.9338154792785645,0.40511852502822876,0.6248944006801375,13.47376234763104,13.47376234763104,1.874339328962668,0.7629862040309111,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.215292389783897,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.7629862040309111,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.215292389783897,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.28126106038131643,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.28126106038131643,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.5259724080618222,0,0,0,9
90,3,8.029045104980469,0.3003712296485901,0.6462944325343023,8.029045104980469,0.3003712296485901,0.6462944325343023,0.0,8.547706604003906,8.029045104980469,0.3003712296485901,0.6462944325343023,13.47376234763104,13.47376234763104,1.874339328962668,0.7820899508040875,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.1976891943564244,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.7820899508040875,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.1976891943564244,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.03414222478341001,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.03414222478341001,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.564179901608175,0,0,0,9
91,3,0.8009659051895142,1.0,2.9830536689021088,0.8009659051895142,1.0,2.9830536689021088,0.0,0.2268003672361374,0.8009659051895142,1.0,2.9830536689021088,13.47376234763104,13.47376234763104,1.874339328962668,-0.6679146425302366,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,1.7244775474995528,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6679146425302366,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,1.7244775474995528,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.684699849717018,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.684699849717018,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,3.4489550949991057,0,0,0,9
92,3,4.242161750793457,0.4119260311126709,0.03710398569314594,4.242161750793457,0.4119260311126709,0.03710398569314594,0.0,4.648165225982666,4.242161750793457,0.4119260311126709,0.03710398569314594,13.47376234763104,13.47376234763104,1.874339328962668,0.02241395581066437,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6987958544480172,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.02241395581066437,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6987958544480172,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.2973212648077499,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.2973212648077499,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.04482791162132874,0,0,0,9
93,3,11.825414657592773,0.32440733909606934,1.012733554586058,11.825414657592773,0.32440733909606934,1.012733554586058,0.0,12.33082389831543,11.825414657592773,0.32440733909606934,1.012733554586058,13.47376234763104,13.47376234763104,1.874339328962668,1.5436689453233534,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.10373556620967538,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,1.5436689453233534,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.10373556620967538,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.09084798847341469,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.09084798847341469,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,3.294809023066058,0,0,0,9
94,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
95,3,5.357946395874023,0.695606529712677,0.2129103393717546,5.357946395874023,0.695606529712677,0.2129103393717546,0.0,5.541575908660889,5.357946395874023,0.695606529712677,0.2129103393717546,13.47376234763104,13.47376234763104,1.874339328962668,0.24624836822074442,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.5541814154469079,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.24624836822074442,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.5541814154469079,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.9665776331157948,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.9665776331157948,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.49249673644148884,0,0,0,9
96,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
97,3,4.81510066986084,0.3810613751411438,0.15935610037120687,4.81510066986084,0.3810613751411438,0.15935610037120687,0.0,5.252607822418213,4.81510066986084,0.3810613751411438,0.15935610037120687,13.47376234763104,13.47376234763104,1.874339328962668,0.13734961733077256,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.5982339543179072,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.13734961733077256,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.5982339543179072,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.2245056582837807,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.2245056582837807,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.2746992346615451,0,0,0,9
98,3,7.903811931610107,0.3516852855682373,0.62649937640278,7.903811931610107,0.3516852855682373,0.62649937640278,0.0,8.380167961120605,7.903811931610107,0.3516852855682373,0.62649937640278,13.47376234763104,13.47376234763104,1.874339328962668,0.7569672769089109,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.2139721720620469,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.7569672769089109,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.2139721720620469,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.155201863628596,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.155201863628596,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.5139345538178217,0,0,0,9
99,3,10.631881713867188,0.3922181725502014,0.9058864434409833,10.631881713867188,0.3922181725502014,0.9058864434409833,0.0,11.081255912780762,10.631881713867188,0.3922181725502014,0.9058864434409833,13.47376234763104,13.47376234763104,1.874339328962668,1.3042376658835833,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.015845483093673424,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,1.3042376658835833,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.015845483093673424,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.2508266699598873,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.2508266699598873,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.6401662979545137,0,0,0,9
100,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
101,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
102,3,6.48586368560791,0.2929633855819702,0.44742802404827636,6.48586368560791,0.2929633855819702,0.44742802404827636,0.0,7.0062079429626465,6.48586368560791,0.2929633855819702,0.44742802404827636,13.47376234763104,13.47376234763104,1.874339328962668,0.47251667627451305,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.3612723271477812,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.47251667627451305,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.3612723271477812,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.016665708627081565,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.016665708627081565,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.9450333525490261,0,0,0,9
