client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.0,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6176856994810846,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
104,3,3.540067434310913,0.0781557559967041,0.061125948310658686,3.540067434310913,0.0781557559967041,0.061125948310658686,0.2765471935272217,4.66025447845459,3.540067434310913,0.0781557559967041,0.061125948310658686,11.613894662126036,11.613894662126036,2.3465144891065464,-0.1598007254321687,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.788853876791265,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.1598007254321687,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.788853876791265,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.4478202128201871,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.4478202128201871,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7501320626070013,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
105,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,0.0,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-1.2729943142670594,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
106,3,6.364254951477051,0.9577970840036869,0.2392503463618453,6.364254951477051,0.9577970840036869,0.2392503463618453,1.2135925590991974,6.293053150177002,6.364254951477051,0.9577970840036869,0.2392503463618453,11.613894662126036,11.613894662126036,2.3465144891065464,0.7168967741868847,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.4426530696759361,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.7168967741868847,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.4426530696759361,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.1033518427300057,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.1033518427300057,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.0215208820552564,0,global_population_threshold,0,0,0,0,0,1.4337935483737694,0,0,0,4
107,3,4.133975982666016,0.12089693546295166,0.046692503444730665,4.133975982666016,0.12089693546295166,0.046692503444730665,0.3692529797554016,5.190803527832031,4.133975982666016,0.12089693546295166,0.046692503444730665,11.613894662126036,11.613894662126036,2.3465144891065464,0.024563144240253708,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.8169065765713533,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.024563144240253708,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.8169065765713533,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.32386048150265073,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.32386048150265073,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.5748550854265736,0,global_population_threshold,0,0,0,0,0,0.049126288480507416,0,0,0,4
108,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.0,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6176856994810846,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
109,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.3043611943721771,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.193135326641074,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
110,3,3.616722583770752,0.0810319185256958,0.04566460170789273,3.616722583770752,0.0810319185256958,0.04566460170789273,0.2994750738143921,4.732868194580078,3.616722583770752,0.0810319185256958,0.04566460170789273,11.613894662126036,11.613894662126036,2.3465144891065464,-0.13600507537143933,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.8189043961559915,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.13600507537143933,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.8189043961559915,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.4394786476417875,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.4394786476417875,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7067827775904382,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
111,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.741717517375946,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,2.0200361854306776,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
112,3,15.130012512207031,0.5425865948200226,1.1510048380150335,15.130012512207031,0.5425865948200226,1.1510048380150335,0.9493154622614384,15.66142749786377,15.130012512207031,0.5425865948200226,1.1510048380150335,11.613894662126036,11.613894662126036,2.3465144891065464,3.4380042392712253,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.3294238852769367,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,3.4380042392712253,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.3294238852769367,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8991412588813564,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8991412588813564,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.5218574569727226,0,global_population_threshold,1,1,2,0,2,9.534856249096324,0,1,1,4
113,3,4.303030967712402,0.0848742127418518,0.08962512249543109,4.303030967712402,0.0848742127418518,0.08962512249543109,0.29569023847579956,5.418511390686035,4.303030967712402,0.0848742127418518,0.08962512249543109,11.613894662126036,11.613894662126036,2.3465144891065464,0.07704198347718282,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7334631655083935,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.07704198347718282,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7334631655083935,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.4283350675013811,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.4283350675013811,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7139386901204428,0,global_population_threshold,0,0,0,0,0,0.15408396695436563,0,0,0,4
114,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.3271985352039337,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.2363134305188306,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
115,3,1.9445033073425293,0.8378387540578842,1.0666079354942326,1.9445033073425293,0.8378387540578842,1.0666079354942326,1.146199107170105,1.705039143562317,1.9445033073425293,0.8378387540578842,1.0666079354942326,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6551032052047083,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.1653909055705929,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6551032052047083,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.1653909055705929,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.7554437471865774,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.7554437471865774,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.8941014294354251,0,global_population_threshold,0,0,0,0,0,2.3307818111411858,0,0,0,4
116,3,5.942468643188477,0.15327215194702148,0.34064760717223436,5.942468643188477,0.15327215194702148,0.34064760717223436,0.5433084070682526,6.964623928070068,5.942468643188477,0.15327215194702148,0.34064760717223436,11.613894662126036,11.613894662126036,2.3465144891065464,0.585963895402267,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.24557836280870157,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.585963895402267,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.24557836280870157,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.22996454351428547,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.22996454351428547,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.24577196772177343,0,global_population_threshold,0,0,0,0,0,1.171927790804534,0,0,0,4
117,3,1.9519314765930176,0.12026262283325195,0.5150345924308016,1.9519314765930176,0.12026262283325195,0.5150345924308016,0.2651156783103943,2.9599175453186035,1.9519314765930176,0.12026262283325195,0.5150345924308016,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6527973181596496,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.09335844600272207,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6527973181596496,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.09335844600272207,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.3257001411501106,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.3257001411501106,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7717453999543147,0,global_population_threshold,0,0,0,0,0,0.18671689200544414,0,0,0,4
118,3,4.227061748504639,0.8440203219652176,0.15622417427034346,4.227061748504639,0.8440203219652176,0.15622417427034346,1.1404920369386673,4.23749303817749,4.227061748504639,0.8440203219652176,0.15622417427034346,11.613894662126036,11.613894662126036,2.3465144891065464,0.053459263093839304,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.6040219113632731,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.053459263093839304,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.6040219113632731,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.7733717853568685,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.7733717853568685,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.8833111858117889,0,global_population_threshold,0,0,0,0,0,0.10691852618767861,0,0,0,4
119,3,51.979736328125,0.5157032012939453,2.362030220477901,51.979736328125,0.5157032012939453,2.362030220477901,0.9192622378468513,52.57423782348633,51.979736328125,0.5157032012939453,2.362030220477901,11.613894662126036,11.613894662126036,2.3465144891065464,14.877067876052928,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,3.6831607648554145,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,14.877067876052928,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,3.6831607648554145,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8211729323163922,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8211729323163922,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.46503642622337515,0,global_population_threshold,2,2,4,0,4,37.120457281816684,0,1,1,4
120,3,4.587471961975098,0.0706855058670044,0.1450046962944498,4.587471961975098,0.0706855058670044,0.1450046962944498,0.4360225796699524,5.72705078125,4.587471961975098,0.0706855058670044,0.1450046962944498,11.613894662126036,11.613894662126036,2.3465144891065464,0.16533948742957102,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.6258279770856727,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.16533948742957102,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.6258279770856727,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.46948574031653595,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.46948574031653595,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.4486151373421726,0,global_population_threshold,0,0,0,0,0,0.33067897485914205,0,0,0,4
121,3,5.392248630523682,0.8686247020959854,0.08842511826570995,5.392248630523682,0.8686247020959854,0.08842511826570995,0.9403421506285667,5.412013053894043,5.392248630523682,0.8686247020959854,0.08842511826570995,11.613894662126036,11.613894662126036,2.3465144891065464,0.4151620253381933,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7357954817852007,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.4151620253381933,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7357954817852007,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.844730423287135,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.844730423287135,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.5048917960113185,0,global_population_threshold,0,0,0,0,0,0.8303240506763866,0,0,0,4
122,3,2.7177531719207764,0.8550815135240555,0.6444251199236235,2.7177531719207764,0.8550815135240555,0.6444251199236235,1.2826355397701263,2.600674629211426,2.7177531719207764,0.8550815135240555,0.6444251199236235,11.613894662126036,11.613894662126036,2.3465144891065464,-0.41506736525568494,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.3448405873667623,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.41506736525568494,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.3448405873667623,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.805451909275024,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.805451909275024,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.1520590656993812,0,global_population_threshold,0,0,0,0,0,0.6896811747335246,0,0,0,4
123,3,2.8083624839782715,0.1659289002418518,0.27420257080526506,2.8083624839782715,0.1659289002418518,0.27420257080526506,0.3285631537437439,3.7659246921539307,2.8083624839782715,0.1659289002418518,0.27420257080526506,11.613894662126036,11.613894662126036,2.3465144891065464,-0.3869399987688032,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.37472027413991527,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.3869399987688032,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.37472027413991527,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.1932569201502689,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.1932569201502689,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.6517865262297041,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
124,3,2.0971803665161133,0.1326339840888977,0.47268115451809495,2.0971803665161133,0.1326339840888977,0.47268115451809495,0.303589403629303,3.08797287940979,2.0971803665161133,0.1326339840888977,0.47268115451809495,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6077084783273013,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.011040725634766296,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6077084783273013,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.011040725634766296,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.289820209046387,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.289820209046387,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.6990038964394181,0,global_population_threshold,0,0,0,0,0,0.022081451269532593,0,0,0,4
125,3,13.105875968933105,0.6628143191337585,1.0006224474796692,13.105875968933105,0.6628143191337585,1.0006224474796692,1.0620224997401237,13.474761962890625,13.105875968933105,0.6628143191337585,1.0006224474796692,11.613894662126036,11.613894662126036,2.3465144891065464,2.8096623053204515,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.0371421678430632,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,2.8096623053204515,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.0371421678430632,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.2478306630803835,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.2478306630803835,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.7349504001424361,0,global_population_threshold,1,1,2,0,2,7.693608946327029,0,1,1,4
126,3,3.299354314804077,0.15632355213165283,0.14484571968167503,3.299354314804077,0.15632355213165283,0.14484571968167503,0.28282737731933594,4.285984516143799,3.299354314804077,0.15632355213165283,0.14484571968167503,11.613894662126036,11.613894662126036,2.3465144891065464,-0.23452401795946554,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.6261369624479097,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.23452401795946554,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.6261369624479097,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.2211147468602674,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.2211147468602674,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7382582446285858,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
127,3,24.516626358032227,0.6139572858810425,1.6175798966475567,24.516626358032227,0.6139572858810425,1.6175798966475567,1.0712509900331497,24.972517013549805,24.516626358032227,0.6139572858810425,1.6175798966475567,11.613894662126036,11.613894662126036,2.3465144891065464,6.35184081651874,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.2362545252437527,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,6.35184081651874,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.2362545252437527,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.1061334803959129,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.1061334803959129,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.752398522296529,0,global_population_threshold,1,1,2,0,2,17.176190683524986,0,1,1,4
128,3,1.8628427982330322,0.6401794850826263,0.9573845855278622,1.8628427982330322,0.6401794850826263,0.9573845855278622,0.8537717163562775,1.901820182800293,1.8628427982330322,0.6401794850826263,0.9573845855278622,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6804526424211691,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.9531054897157064,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6804526424211691,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.9531054897157064,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.182184183913586,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.182184183913586,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.3412148061512038,0,global_population_threshold,0,0,0,0,0,1.9062109794314128,0,0,0,4
129,3,3.3803610801696777,0.5332082211971283,0.27094699667417704,3.3803610801696777,0.5332082211971283,0.27094699667417704,0.5149367451667786,3.778204917907715,3.3803610801696777,0.5332082211971283,0.27094699667417704,11.613894662126036,11.613894662126036,2.3465144891065464,-0.2093775189339649,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.38104777561718384,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.2093775189339649,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.38104777561718384,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8719417129397781,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8719417129397781,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.29941370183571,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
130,3,13.97636890411377,1.0,1.0331476469242817,13.97636890411377,1.0,1.0331476469242817,1.0388573594391346,13.920236587524414,13.97636890411377,1.0,1.0331476469242817,11.613894662126036,11.613894662126036,2.3465144891065464,3.079884794114224,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.1003578217484653,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,3.079884794114224,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.1003578217484653,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.225750480134263,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.225750480134263,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6911525323596842,0,global_population_threshold,1,1,2,0,2,8.360485231725379,0,1,1,4
131,3,2.958838939666748,0.2794148921966553,0.283659295979381,2.958838939666748,0.2794148921966553,0.283659295979381,0.22387272119522095,3.7304792404174805,2.958838939666748,0.2794148921966553,0.283659295979381,11.613894662126036,11.613894662126036,2.3465144891065464,-0.34022839351888023,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.3563402772177307,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.34022839351888023,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.3563402772177307,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.13587983383497623,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.13587983383497623,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.8497226346798447,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
132,3,4.413437843322754,0.24205219745635986,0.06482111579579215,4.413437843322754,0.24205219745635986,0.06482111579579215,0.2679159641265869,5.285763740539551,4.413437843322754,0.24205219745635986,0.06482111579579215,11.613894662126036,11.613894662126036,2.3465144891065464,0.11131500224807239,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7816719860465065,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.11131500224807239,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7816719860465065,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.027519005726252842,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.027519005726252842,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7664509555288569,0,global_population_threshold,0,0,0,0,0,0.22263000449614478,0,0,0,4
133,3,4.003157615661621,0.8287836313247681,0.20821001106499032,4.003157615661621,0.8287836313247681,0.20821001106499032,1.3372997343540192,4.022831439971924,4.003157615661621,0.8287836313247681,0.20821001106499032,11.613894662126036,11.613894662126036,2.3465144891065464,-0.016046105166839977,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.5029827564031499,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.016046105166839977,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.5029827564031499,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.7291817068062738,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.7291817068062738,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.255411565866787,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
