client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
112,247,60.8980827331543,0.04674404859542847,1.7452934847895356,12.657995223999023,0.6201433539390564,1.1205703203532191,0.0804930329322815,13.114481925964355,60.8980827331543,0.04674404859542847,1.7452934847895356,3.4469961392820547,3.4469961392820547,2.630380655075736,57.93023547726954,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,8.05194455832568,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,3.6294961269797743,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.8929618205161409,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,3.0698933623768423,1,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.2357741548250067,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.3557633197508283,0,global_population_threshold,2,1,3,1,3,70.50463798309113,1,1,1,2
113,248,0.5914743542671204,0.014668166637420654,0.12101875800527814,1.6649428606033325,0.08066779375076294,0.41150076803903657,0.022238075733184814,2.8338778018951416,0.5914743542671204,0.014668166637420654,0.12101875800527814,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.11821731782897518,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.06939919568917063,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.6861955519816468,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.23463182223969722,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.5004811483516475,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.0231378116601415,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.11358576773101701,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
114,45,0.09535516798496246,0.013375937938690186,2.0608696564104476,1.3006176948547363,0.6725260615348816,1.9893692247482224,0.10127085447311401,0.584953784942627,0.09535516798496246,0.013375937938690186,2.0608696564104476,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.5957595298649748,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,9.629819611139837,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.8292236241022619,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,2.2745641164147066,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.3969682283895811,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.3580136449814466,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.87983671348008,0,global_population_threshold,1,0,1,0,1,11.904383727554544,0,0,0,2
115,115,0.0,0.0,0.0,2.1664180755615234,0.5957106351852417,0.6109694880264087,0.0,2.321415901184082,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.4893246247033616,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.08257212461197251,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.17875833375202294,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,0,0,0,0,0.08257212461197251,0,0,0,2
116,20,1.4437226057052612,0.02189117670059204,0.10677970020101538,5.063399791717529,0.1526569128036499,0.3666930923397025,0.1303742527961731,6.170870304107666,1.4437226057052612,0.02189117670059204,0.10677970020101538,3.4469961392820547,3.4469961392820547,2.630380655075736,0.7021188563179328,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.1405942227709813,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.6479827830324738,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.3058869623036542,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.079074444792751,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.8551450977719137,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,2.613903886896021,0,global_population_threshold,0,0,0,0,0,1.3501016393504066,0,0,0,2
117,18,0.8440563082695007,0.041219890117645264,0.29319314368675886,0.8130396604537964,0.050855040550231934,0.7656692711878336,0.13266396522521973,1.9886927604675293,0.8440563082695007,0.041219890117645264,0.29319314368675886,3.4469961392820547,3.4469961392820547,2.630380655075736,0.12490681115012951,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.7914695654248864,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-1.0206387467041627,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.3285825356629284,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,2.627385178701367,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.0927083993340616,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,2.6716566864855413,1,global_population_threshold,0,0,0,1,0,1.2449589122379443,0,0,0,2
118,247,16.50208854675293,0.024430930614471436,0.0,74.68960571289062,0.6815434694290161,2.865863805142755,0.03248393535614014,75.11427307128906,16.50208854675293,0.024430930614471436,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,15.196630618751001,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,27.982086869737923,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,3.668404415349022,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.282519348832587,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.3790565309662007,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.14484278858916394,0,global_population_threshold,1,2,3,0,3,46.84712190383795,1,1,1,2
119,111,0.07481339573860168,0.0001939535140991211,0.0,3.2744333744049072,0.5333237648010254,0.1499020378332792,0.0013658404350280762,3.6812219619750977,0.07481339573860168,0.0001939535140991211,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.615532124090121,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.05433602942451068,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.6506376487066471,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6589638214282557,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.033173281389622875,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6400405342196022,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
120,11,0.9160118699073792,0.0043427348136901855,0.20076818827520185,3.2800753116607666,0.06076580286026001,0.05800678259465345,0.015797734260559082,4.531955718994141,0.9160118699073792,0.0043427348136901855,0.20076818827520185,3.4469961392820547,3.4469961392820547,2.630380655075736,0.19416802704937228,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.32934648860227383,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.052121097587252196,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.7967735323704068,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.3266290984596383,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.069580795064594,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.27602876521760417,0,global_population_threshold,0,0,0,0,0,0.5235145156516461,0,0,0,2
121,40,325.4693603515625,0.021297693252563477,0.6896991270717722,326.2799987792969,0.8003815114498138,4.335437837911827,1.0052651721052825,326.5505065917969,325.4693603515625,0.021297693252563477,0.6896991270717722,3.4469961392820547,3.4469961392820547,2.630380655075736,312.5947528927069,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,2.773992188287262,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,126.75234011429987,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,6.005385789744895,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.0315339399928296,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.6563751793243021,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,24.68104178795908,1,global_population_threshold,1,2,3,1,3,448.12647098503885,0,1,1,2
122,122,10.747556686401367,0.010059952735900879,0.6014767068561121,11.78969955444336,0.8933749794960022,1.0197570921170147,0.0007038116455078125,11.856827735900879,10.747556686401367,0.010059952735900879,0.6014767068561121,3.4469961392820547,3.4469961392820547,2.630380655075736,9.657574783363428,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,2.332881710134947,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,3.288617518190714,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.7326441832775468,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.13134395365481932,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.8733833227283139,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6567387079809142,0,global_population_threshold,1,1,2,0,2,16.011718194966637,0,1,1,2
123,97,0.8181469440460205,0.014475703239440918,0.24031925853756342,1.4554007053375244,0.06006193161010742,0.47293138475521984,0.021679222583770752,2.6650302410125732,0.8181469440460205,0.014475703239440918,0.24031925853756342,3.4469961392820547,3.4469961392820547,2.630380655075736,0.09996761217165996,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.5271011123387156,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.7684583581594344,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.13694214898597049,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.48506402572445595,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.0712233383141392,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.12768157012464817,0,global_population_threshold,0,0,0,0,0,0.6270687245103755,0,0,0,2
124,18,0.8338589668273926,0.03292268514633179,0.11092856688274579,1.8164489269256592,0.08667796850204468,0.361547560618329,0.06312257051467896,2.979034423828125,0.8338589668273926,0.03292268514633179,0.11092856688274579,3.4469961392820547,3.4469961392820547,2.630380655075736,0.11509130486898123,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.11984996568423849,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.626716760457227,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.31406961355229845,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.9627443802512061,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.0091125592234702,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.9176328270064658,0,global_population_threshold,0,0,0,0,0,0.11509130486898123,0,0,0,2
125,127,0.40281447768211365,0.00027173757553100586,0.2636215830299342,16.873014450073242,0.6714062094688416,1.3960104286720703,0.0013041496276855469,17.273218154907227,0.40281447768211365,0.00027173757553100586,0.2636215830299342,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.29981290469185484,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.6436123061346154,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,5.2842433981928,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,1.3309788162913292,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6527329929895797,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.35540037522342666,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.641596544829394,0,global_population_threshold,0,1,1,0,1,7.258834520618745,1,0,1,2
126,126,0.5714751482009888,0.03532898426055908,0.09086761499800347,1.4096996784210205,0.34341496229171753,0.8333262772098899,0.05492037534713745,1.8585944175720215,0.5714751482009888,0.03532898426055908,0.09086761499800347,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.13746766203628957,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.22015435606978462,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.7863998301968353,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.436173687517325,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,2.1554989970311222,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.4099950132711894,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.7107510685393599,0,global_population_threshold,0,0,0,0,0,0.436173687517325,0,0,0,2
127,127,11.561624526977539,0.025994718074798584,0.20842438686065623,27.32318687438965,0.706465095281601,1.8680563985626608,0.013613700866699219,27.69365119934082,11.561624526977539,0.025994718074798584,0.20842438686065623,3.4469961392820547,3.4469961392820547,2.630380655075736,10.441160196073147,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.36762734068730174,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,9.386809335703113,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,2.0816471153318963,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.4077852606464603,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.4372132582128143,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.3311160509799157,0,global_population_threshold,1,1,2,0,2,22.27724398779546,1,1,1,2
128,55,0.034286897629499435,0.0003069639205932617,0.0,1.3885352611541748,0.5088119804859161,1.12824055305864,0.005172848701477051,1.3839008808135986,0.034286897629499435,0.0003069639205932617,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6545411245243166,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.7947086325630218,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.9051593625046004,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.649911215512754,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.02402704587529262,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.5440173905886704,0,global_population_threshold,0,0,0,0,0,0.9051593625046004,0,0,0,2
129,55,1.4275983572006226,0.05221700668334961,0.6567759823077965,2.3333842754364014,0.5138300061225891,0.4714645707508433,0.20721709728240967,2.6689422130584717,1.4275983572006226,0.05221700668334961,0.6567759823077965,3.4469961392820547,3.4469961392820547,2.630380655075736,0.6865983735161568,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,2.609377070116458,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.42377643884488553,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.13927474124161338,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,3.508300180819503,1,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.012317057530441657,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,4.552090246547348,1,global_population_threshold,0,0,0,2,0,3.2959754436326145,0,0,0,2
130,94,101.37364959716797,0.013549566268920898,0.677544953415087,164.55445861816406,0.9686466567218304,3.6503210115465365,0.1365756392478943,164.59169006347656,101.37364959716797,0.013549566268920898,0.677544953415087,3.4469961392820547,3.4469961392820547,2.630380655075736,96.89021176542549,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,2.713221543590133,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,63.26155112534004,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,4.915882827118382,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.41087658336418903,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,1.0490361644695196,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,2.7703197862814917,1,global_population_threshold,1,2,3,1,3,167.78086726147407,1,1,1,2
131,131,0.2545393705368042,0.0037871599197387695,0.058300565178512835,2.2715346813201904,0.5917952060699463,0.5547379788317577,0.0035408735275268555,2.4556925296783447,0.2545393705368042,0.0037871599197387695,0.058300565178512835,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.44253591281953386,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.38298900606883063,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.44805757295130233,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.006849698795218696,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.3711329696296761,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.16962134788847552,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.5851802606332119,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
132,493,0.9703807830810547,0.017822980880737305,0.21502636119799323,2.844851016998291,0.6042565405368805,0.32376438373873134,0.020529210567474365,3.093745231628418,0.9703807830810547,0.017822980880737305,0.21502636119799323,3.4469961392820547,3.4469961392820547,2.630380655075736,0.24650111913862685,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.4006370909250888,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.22298300244008284,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.37415408610299145,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.7531949555782254,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.1987009285710959,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.15668801331819762,0,global_population_threshold,0,0,0,0,0,0.6471382100637156,0,0,0,2
133,133,0.0,0.0,0.0,67.69442749023438,0.8599630892276764,2.764484906265796,0.0,67.87255096435547,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,25.235894870426414,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,3.5071872237348,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.7954138435048197,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,2,2,0,2,28.743082094161213,1,1,1,2
134,43,0.10692848265171051,0.00016891956329345703,1.6992904134701257,1.3692127466201782,0.989081121981144,4.491333359280184,0.528421014547348,0.047921713441610336,0.10692848265171051,0.00016891956329345703,1.6992904134701257,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.5846195730978033,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,7.821930047994009,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.802294334189319,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,6.253297716375158,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6609691455234619,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,1.096721721966686,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,12.653730096969376,1,global_population_threshold,1,1,2,1,2,14.075227764369167,0,1,1,2
135,11,1.0511547327041626,0.016360104084014893,0.022891380633384938,4.462242126464844,0.09218311309814453,0.2816663515032401,0.10587215423583984,5.667868614196777,1.0511547327041626,0.016360104084014893,0.022891380633384938,3.4469961392820547,3.4469961392820547,2.630380655075736,0.3242505221942985,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.5600342774125926,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.4119781641230182,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.4411002317474415,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.6360124097005042,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.9962658374797786,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.9958940574840416,0,global_population_threshold,0,0,0,0,0,0.7362286863173166,0,0,0,2
136,21,15.55748462677002,0.010300874710083008,0.40555220416325705,22.844951629638672,0.7510237693786621,1.6887301483864428,0.011819422245025635,23.14727210998535,15.55748462677002,0.010300874710083008,0.40555220416325705,3.4469961392820547,3.4469961392820547,2.630380655075736,14.287396995220128,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,1.353262800867494,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,7.628727781706617,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,1.7964746114244794,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.15064281078058833,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.5411947027326051,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.3763726571505086,0,global_population_threshold,1,1,2,0,2,25.06586218921872,0,1,1,2
137,296,1.1462266445159912,0.025796949863433838,0.10560534097757192,3.496504306793213,0.07092708349227905,0.1010853398699363,0.39581727981567383,4.731451988220215,1.1462266445159912,0.025796949863433838,0.10560534097757192,3.4469961392820547,3.4469961392820547,2.630380655075736,0.4157625062587311,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.14646599728486812,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.0328453687318949,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.7282681126070448,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.3919432002943322,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.0458685850471507,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,9.309101828532654,1,global_population_threshold,0,0,0,1,0,0.44860787499062604,0,0,0,2
138,3,14.075682640075684,9.381771087646484e-05,2.3073193997890433,2.026883602142334,0.9296487718820572,0.9867834862490245,0.21420621871948242,1.5941860675811768,14.075682640075684,9.381771087646484e-05,2.3073193997890433,3.4469961392820547,3.4469961392820547,2.630380655075736,12.86108046062252,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,10.862063794381488,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.5441035656159515,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.6802081024528438,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6669851178090801,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.9580312932288938,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,4.728374973197561,1,global_population_threshold,2,0,2,1,2,24.403352357456853,1,0,1,2
139,6,2.6990723609924316,0.013306617736816406,0.4872435874103009,5.600242614746094,0.3144373893737793,0.4108283278388957,0.06257808208465576,6.449322700500488,2.6990723609924316,0.013306617736816406,0.4872435874103009,3.4469961392820547,3.4469961392820547,2.630380655075736,1.9104625680600995,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,1.7617182143206727,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.8587384519465144,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.23570116627278626,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.3914153904783319,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.47761663693353973,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.9038993420591726,0,global_population_threshold,0,0,0,0,0,4.530919234327286,0,0,0,2
140,131,0.7868688106536865,0.032447755336761475,0.30677267526679525,1.7905992269515991,0.6628735363483429,0.9198112192770658,0.1281139850616455,1.704608678817749,0.7868688106536865,0.032447755336761475,0.30677267526679525,3.4469961392820547,3.4469961392820547,2.630380655075736,0.06986067532758208,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.8593669735181075,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.6368649278081956,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.5737058528046087,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.9247005174164393,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.3354886589377942,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,2.556893762901899,0,global_population_threshold,0,0,0,0,0,1.5029335016502983,0,0,0,2
141,353,0.18702568113803864,0.006506562232971191,0.03495944083134634,1.8920427560806274,0.7947733998298645,0.972620812920271,0.0029432177543640137,1.6169246435165405,0.18702568113803864,0.006506562232971191,0.03495944083134634,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.5075215805172586,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.4996941984249529,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.5970398655712142,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.6576859953368215,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.15329747791614684,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.6432881752989957,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6002547711495237,0,global_population_threshold,0,0,0,0,0,0.6576859953368215,0,0,0,2
