client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
79,3,4.8238983154296875,0.20308822393417358,0.14774941860419813,4.8238983154296875,0.20308822393417358,0.14774941860419813,0.6013666093349457,5.71366024017334,4.8238983154296875,0.20308822393417358,0.14774941860419813,13.260170309977592,13.260170309977592,2.0301283839399575,0.1408150064893748,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6123884909974029,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.1408150064893748,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6123884909974029,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.0338897149410108,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.0338897149410108,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.002363911127792556,0,global_population_threshold,0,0,0,0,0,0.2816300129787496,0,0,0,7
80,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
81,3,5.305666446685791,0.16964006423950195,0.2370127911323442,5.305666446685791,0.16964006423950195,0.2370127911323442,0.4837419390678406,6.24713659286499,5.305666446685791,0.16964006423950195,0.2370127911323442,13.260170309977592,13.260170309977592,2.0301283839399575,0.24870756564341182,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5127340067582947,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.24870756564341182,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5127340067582947,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.13939522197165757,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.13939522197165757,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.24171314965973456,0,global_population_threshold,0,0,0,0,0,0.49741513128682363,0,0,0,7
82,3,6.796052932739258,0.19615620374679565,0.4475021434616473,6.796052932739258,0.19615620374679565,0.4475021434616473,0.4812586307525635,7.710727691650391,6.796052932739258,0.19615620374679565,0.4475021434616473,13.260170309977592,13.260170309977592,2.0301283839399575,0.5824814325234117,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.27774167731671434,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.5824814325234117,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.27774167731671434,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.055755381431849035,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.055755381431849035,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.24676632390415015,0,global_population_threshold,0,0,0,0,0,1.1649628650468233,0,0,0,7
83,3,7.300424098968506,0.22570747137069702,0.5063582448998287,7.300424098968506,0.22570747137069702,0.5063582448998287,0.4882667064666748,8.17817211151123,7.300424098968506,0.22570747137069702,0.5063582448998287,13.260170309977592,13.260170309977592,2.0301283839399575,0.6954359688604193,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.21203416182599957,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.6954359688604193,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.21203416182599957,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.03745816163057322,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.03745816163057322,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.23250590062782803,0,global_population_threshold,0,0,0,0,0,1.3908719377208385,0,0,0,7
84,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
85,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
86,3,4.885167121887207,0.2712227702140808,0.14182205894591293,4.885167121887207,0.2712227702140808,0.14182205894591293,0.31096237897872925,5.679893493652344,4.885167121887207,0.2712227702140808,0.14182205894591293,13.260170309977592,13.260170309977592,2.0301283839399575,0.15453623024026902,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6190058521043883,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.15453623024026902,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6190058521043883,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.1810270373462559,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.1810270373462559,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.5932946337761491,0,global_population_threshold,0,0,0,0,0,0.30907246048053805,0,0,0,7
87,3,1.3472495079040527,0.7820478230714798,1.6446547027998695,1.3472495079040527,0.7820478230714798,1.6446547027998695,0.8649266362190247,0.9516630172729492,1.3472495079040527,0.7820478230714798,1.6446547027998695,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6377847239364834,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,1.0587709087247916,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6377847239364834,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,1.0587709087247916,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.7923221488755876,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.7923221488755876,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.5339427292981677,0,global_population_threshold,0,0,0,0,0,2.1175418174495833,0,0,0,7
88,3,3.416236400604248,0.28761833906173706,0.1703757077780154,3.416236400604248,0.28761833906173706,0.1703757077780154,0.46648210287094116,4.156754970550537,3.416236400604248,0.28761833906173706,0.1703757077780154,13.260170309977592,13.260170309977592,2.0301283839399575,-0.17443259201450523,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5871282850024893,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.17443259201450523,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5871282850024893,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.2327435688421102,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.2327435688421102,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.2768344268674228,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
89,3,7.125122547149658,0.2547709345817566,0.4797154882806698,7.125122547149658,0.2547709345817566,0.4797154882806698,0.5894672274589539,7.963160037994385,7.125122547149658,0.2547709345817566,0.4797154882806698,13.260170309977592,13.260170309977592,2.0301283839399575,0.6561769730441203,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.24177839055490163,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.6561769730441203,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.24177839055490163,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.12913302357037276,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.12913302357037276,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.0265774369515154,0,global_population_threshold,0,0,0,0,0,1.3123539460882405,0,0,0,7
90,3,7.695025444030762,0.25138622522354126,0.5497435988447328,7.695025444030762,0.25138622522354126,0.5497435988447328,0.6274512112140656,8.540794372558594,7.695025444030762,0.25138622522354126,0.5497435988447328,13.260170309977592,13.260170309977592,2.0301283839399575,0.7838074201919722,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.16359833704750723,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.7838074201919722,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.16359833704750723,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.11845663717872411,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.11845663717872411,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.050714491413091874,0,global_population_threshold,0,0,0,0,0,1.5676148403839445,0,0,0,7
91,3,45.02445983886719,0.9209268018603325,2.213828882137953,45.02445983886719,0.9209268018603325,2.213828882137953,0.9975797769147903,45.10257339477539,45.02445983886719,0.9209268018603325,2.213828882137953,13.260170309977592,13.260170309977592,2.0301283839399575,9.14377967101446,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,1.6942024152620272,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,9.14377967101446,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,1.6942024152620272,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.2303880157803824,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.2303880157803824,1,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.803872737537956,0,global_population_threshold,1,1,2,2,2,21.675964172552973,0,1,1,7
92,3,3.7302753925323486,0.3091500997543335,0.1025766562537517,3.7302753925323486,0.3091500997543335,0.1025766562537517,0.7597035616636276,4.448352336883545,3.7302753925323486,0.3091500997543335,0.1025766562537517,13.260170309977592,13.260170309977592,2.0301283839399575,-0.10410317768621473,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6628197956433268,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.10410317768621473,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6628197956433268,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.30066118672817965,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.30066118672817965,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.319828949309385,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
93,3,10.21833610534668,0.2234126329421997,0.8127421032126243,10.21833610534668,0.2234126329421997,0.8127421032126243,0.671573668718338,11.110076904296875,10.21833610534668,0.2234126329421997,0.8127421032126243,13.260170309977592,13.260170309977592,2.0301283839399575,1.3489059128635768,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.13001571277091042,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,1.3489059128635768,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.13001571277091042,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.030219554360033554,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.030219554360033554,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.14049732848140525,0,global_population_threshold,0,0,0,0,0,2.9578432512689745,0,0,0,7
94,3,4.463680267333984,1.0,0.1355732671697047,4.463680267333984,1.0,0.1355732671697047,1.0,4.303966999053955,4.463680267333984,1.0,0.1355732671697047,13.260170309977592,13.260170309977592,2.0301283839399575,0.06014373634706399,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6259820631071629,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.06014373634706399,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6259820631071629,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.4798085500763074,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.4798085500763074,1,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,0,0,0,2,0,0.12028747269412798,0,0,0,7
95,3,4.995595932006836,0.5950668156147003,0.08314278421930864,4.995595932006836,0.5950668156147003,0.08314278421930864,0.867126926779747,5.356191635131836,4.995595932006836,0.5950668156147003,0.08314278421930864,13.260170309977592,13.260170309977592,2.0301283839399575,0.17926689662344739,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6845159565602874,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.17926689662344739,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6845159565602874,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.2025280861555598,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.2025280861555598,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.5384200032328108,0,global_population_threshold,0,0,0,0,0,0.35853379324689477,0,0,0,7
96,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
97,3,3.999593496322632,0.19955450296401978,0.009268536124967518,3.999593496322632,0.19955450296401978,0.009268536124967518,0.46374034881591797,4.883400917053223,3.999593496322632,0.19955450296401978,0.009268536124967518,13.260170309977592,13.260170309977592,2.0301283839399575,-0.04378906066754555,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.7669898748527222,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.04378906066754555,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.7669898748527222,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.04503612855731205,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.04503612855731205,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.28241350091559203,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
98,3,7.052374839782715,0.2519400119781494,0.4709584320986859,7.052374839782715,0.2519400119781494,0.4709584320986859,0.5452834069728851,7.893730640411377,7.052374839782715,0.2519400119781494,0.4709584320986859,13.260170309977592,13.260170309977592,2.0301283839399575,0.6398850354683737,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.2515548519696138,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.6398850354683737,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.2515548519696138,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.12020344635642297,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.12020344635642297,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.11648513883716373,0,global_population_threshold,0,0,0,0,0,1.2797700709367474,0,0,0,7
99,3,9.077956199645996,0.23645323514938354,0.7023897426554417,9.077956199645996,0.23645323514938354,0.7023897426554417,0.5292317569255829,9.94927978515625,9.077956199645996,0.23645323514938354,0.7023897426554417,13.260170309977592,13.260170309977592,2.0301283839399575,1.093516445500739,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.006817280262363036,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,1.093516445500739,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.006817280262363036,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.07135351689827985,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.07135351689827985,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.149147931491788,0,global_population_threshold,0,0,0,0,0,2.2006674515262037,0,0,0,7
100,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
101,3,2.0029547214508057,0.7639898359775543,0.9431728261879134,2.0029547214508057,0.7639898359775543,0.9431728261879134,1.08992537856102,1.9192559719085693,2.0029547214508057,0.7639898359775543,0.9431728261879134,13.260170309977592,13.260170309977592,2.0301283839399575,-0.4909387435771148,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.2756298214349984,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.4909387435771148,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.2756298214349984,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.7353618526533416,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.7353618526533416,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.9917827175243601,0,global_population_threshold,0,0,0,0,0,0.5512596428699968,0,0,0,7
102,3,5.537878513336182,0.24119043350219727,0.2583583240722138,5.537878513336182,0.24119043350219727,0.2583583240722138,0.5125408172607422,6.381918430328369,5.537878513336182,0.24119043350219727,0.2583583240722138,13.260170309977592,13.260170309977592,2.0301283839399575,0.3007117404983069,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.48890364929268504,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.3007117404983069,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.48890364929268504,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.08629605839176524,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.08629605839176524,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.18311158631088628,0,global_population_threshold,0,0,0,0,0,0.6014234809966138,0,0,0,7
103,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
104,3,5.236391067504883,0.2421007752418518,0.20924137698508852,5.236391067504883,0.2421007752418518,0.20924137698508852,0.48097747564315796,6.076031684875488,5.236391067504883,0.2421007752418518,0.20924137698508852,13.260170309977592,13.260170309977592,2.0301283839399575,0.2331932601896515,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5437382795641736,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.2331932601896515,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5437382795641736,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.0891675487126128,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.0891675487126128,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.24733843399970037,0,global_population_threshold,0,0,0,0,0,0.466386520379303,0,0,0,7
105,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
106,3,2.8846733570098877,0.9915892435237765,0.6240449528137747,2.8846733570098877,0.9915892435237765,0.6240449528137747,1.000001978741011,2.640756607055664,2.8846733570098877,0.9915892435237765,0.6240449528137747,13.260170309977592,13.260170309977592,2.0301283839399575,-0.29347678237133235,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.08064759366485559,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.29347678237133235,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.08064759366485559,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.453278506730556,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.453278506730556,1,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8088015688907675,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,7
107,3,5.343907833099365,0.24551671743392944,0.2262055064526358,5.343907833099365,0.24551671743392944,0.2262055064526358,0.6568971276283264,6.179985523223877,5.343907833099365,0.24551671743392944,0.2262055064526358,13.260170309977592,13.260170309977592,2.0301283839399575,0.2572717706583874,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5247993629091836,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.2572717706583874,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5247993629091836,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.09994245281054866,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.09994245281054866,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.11063268421757834,0,global_population_threshold,0,0,0,0,0,0.5145435413167748,0,0,0,7
108,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
109,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
