client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,30,5.930462837219238,0.07701796293258667,0.2827045769121235,5.930462837219238,0.07701796293258667,0.2827045769121235,0.34804731607437134,7.279026031494141,5.930462837219238,0.07701796293258667,0.2827045769121235,13.478027287498309,13.478027287498309,2.47994179159983,0.41473276440117207,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.43876217589170546,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,0.41473276440117207,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.43876217589170546,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8349910577502373,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8349910577502373,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.5818627761134669,0,global_population_threshold,0,0,0,0,0,0.8294655288023441,0,0,0,3
12,30,34.433799743652344,0.9719964768737555,1.8370214023562446,34.433799743652344,0.9719964768737555,1.8370214023562446,1.6209282279014587,34.44327926635742,34.433799743652344,0.9719964768737555,1.8370214023562446,13.478027287498309,13.478027287498309,2.47994179159983,8.21398364489606,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,1.9308638649257763,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,8.21398364489606,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,1.9308638649257763,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,1.1234658728854345,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,1.1234658728854345,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,2.5024145795696557,0,global_population_threshold,1,1,2,0,2,20.289695019643673,0,1,1,3
13,30,1.8901901245117188,0.11038345098495483,0.5741642500032255,1.8901901245117188,0.11038345098495483,0.5741642500032255,0.4023967385292053,3.08986759185791,1.8901901245117188,0.11038345098495483,0.5741642500032255,13.478027287498309,13.478027287498309,2.47994179159983,-0.6907904455817141,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.005581229454552243,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.6907904455817141,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.005581229454552243,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7619782755411466,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7619782755411466,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.45017041478228254,0,global_population_threshold,0,0,0,0,0,0.011162458909104486,0,0,0,3
14,30,79.58757781982422,0.9075702801346779,2.6761220730368946,79.58757781982422,0.9075702801346779,2.6761220730368946,1.0018911700462922,79.71155548095703,79.58757781982422,0.9075702801346779,2.6761220730368946,13.478027287498309,13.478027287498309,2.47994179159983,20.569226281023052,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,3.2101106488265696,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,20.569226281023052,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,3.2101106488265696,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.9824837939274609,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.9824837939274609,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.0024455234457654,0,global_population_threshold,2,2,4,0,4,47.55867385969924,0,1,1,3
15,30,3.085365056991577,0.11623907089233398,0.23826722980097412,3.085365056991577,0.11623907089233398,0.23826722980097412,0.25998473167419434,4.32332706451416,3.085365056991577,0.11623907089233398,0.23826722980097412,13.478027287498309,13.478027287498309,2.47994179159983,-0.36375964300978325,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.5065089139927598,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.36375964300978325,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.5065089139927598,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7491645831316228,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7491645831316228,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.7952444306144625,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
16,30,2.753070116043091,0.46554869413375854,0.5252981177873524,2.753070116043091,0.46554869413375854,0.5252981177873524,0.8395931869745255,3.244607448577881,2.753070116043091,0.46554869413375854,0.5252981177873524,13.478027287498309,13.478027287498309,2.47994179159983,-0.4546841414039188,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.06891739110800686,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.4546841414039188,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.06891739110800686,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.015220083001125245,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.015220083001125245,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.6091864295193945,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
17,30,3.8853886127471924,0.43691253662109375,0.1927913411205983,3.8853886127471924,0.43691253662109375,0.1927913411205983,0.3078438639640808,4.524473190307617,3.8853886127471924,0.43691253662109375,0.1927913411205983,13.478027287498309,13.478027287498309,2.47994179159983,-0.14485248690640853,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.5758389555147285,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.14485248690640853,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.5758389555147285,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.04744363492488936,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.04744363492488936,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.6792784854794538,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
18,30,1.8785943984985352,0.10649585723876953,0.5748899849806518,1.8785943984985352,0.10649585723876953,0.5748899849806518,0.33226460218429565,3.0876259803771973,1.8785943984985352,0.10649585723876953,0.5748899849806518,13.478027287498309,13.478027287498309,2.47994179159983,-0.6939633364125378,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.00668764513061633,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.6939633364125378,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.00668764513061633,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7704853902898399,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7704853902898399,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.6201053694386456,0,global_population_threshold,0,0,0,0,0,0.01337529026123266,0,0,0,3
19,30,19.504535675048828,0.8211803734302521,1.2791348835355012,19.504535675048828,0.8211803734302521,1.2791348835355012,1.1513915956020355,19.715938568115234,19.504535675048828,0.8211803734302521,1.2791348835355012,13.478027287498309,13.478027287498309,2.47994179159983,4.128950502481174,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,1.0803407275719037,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,4.128950502481174,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,1.0803407275719037,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.7934391309699169,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.7934391309699169,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.364695261753733,0,global_population_threshold,1,1,2,0,2,10.418582460106155,0,1,1,3
20,30,5.20151948928833,0.12652891874313354,0.16227763594758945,5.20151948928833,0.12652891874313354,0.16227763594758945,0.27156585454940796,6.453161239624023,5.20151948928833,0.12652891874313354,0.16227763594758945,13.478027287498309,13.478027287498309,2.47994179159983,0.21527499330427657,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.6223584740556981,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,0.21527499330427657,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.6223584740556981,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.726647591355092,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.726647591355092,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.7671825791831814,0,global_population_threshold,0,0,0,0,0,0.43054998660855315,0,0,0,3
21,30,1.4823753833770752,0.813498005270958,4.651518319704328,1.4823753833770752,0.813498005270958,4.651518319704328,1.0210893545299768,0.052380241453647614,1.4823753833770752,0.813498005270958,4.651518319704328,13.478027287498309,13.478027287498309,2.47994179159983,-0.802379116385914,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,6.221691241926536,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.802379116385914,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,6.221691241926536,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.7766280154728432,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.7766280154728432,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.0489640352115377,0,global_population_threshold,1,1,2,0,2,12.443382483853073,0,1,1,3
22,30,8.28197193145752,0.10541558265686035,0.5583412980250807,8.28197193145752,0.10541558265686035,0.5583412980250807,0.29486334323883057,9.589164733886719,8.28197193145752,0.10541558265686035,0.5583412980250807,13.478027287498309,13.478027287498309,2.47994179159983,1.0581665291541817,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.01854157384798736,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,1.0581665291541817,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.01854157384798736,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7728493255228914,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7728493255228914,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.7107311734456816,0,global_population_threshold,0,0,0,0,0,2.1163330583083635,0,0,0,3
23,30,8.888525009155273,0.6214237213134766,0.5325764315821538,8.888525009155273,0.6214237213134766,0.5325764315821538,0.7259987890720367,9.345256805419922,8.888525009155273,0.6214237213134766,0.5325764315821538,13.478027287498309,13.478027287498309,2.47994179159983,1.2241351538394338,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.057821273753377644,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,1.2241351538394338,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.057821273753377644,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.35631712895010725,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.35631712895010725,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.33393944771007195,0,global_population_threshold,0,0,0,0,0,2.4482703076788677,0,0,0,3
24,30,1.3933442831039429,0.5772377848625183,1.7331446437165563,1.3933442831039429,0.5772377848625183,1.7331446437165563,1.3289469182491302,0.9696189165115356,1.3933442831039429,0.5772377848625183,1.7331446437165563,13.478027287498309,13.478027287498309,2.47994179159983,-0.8267403302843449,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,1.7724990654982309,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.8267403302843449,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,1.7724990654982309,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.2596262563414102,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.2596262563414102,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.7949239311705596,0,global_population_threshold,0,0,0,0,0,3.5449981309964618,0,0,0,3
25,30,4.010786533355713,0.7549484521150589,0.2897037193091531,4.010786533355713,0.7549484521150589,0.2897037193091531,1.1442161798477173,4.10657262802124,4.010786533355713,0.7549484521150589,0.2897037193091531,13.478027287498309,13.478027287498309,2.47994179159983,-0.1105403694891142,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.42809166791296555,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.1105403694891142,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.42809166791296555,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.6485056344574149,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.6485056344574149,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.3473087394773566,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
26,30,2.4997005462646484,0.16002964973449707,0.4164522176521488,2.4997005462646484,0.16002964973449707,0.4164522176521488,0.27485620975494385,3.617706537246704,2.4997005462646484,0.16002964973449707,0.4164522176521488,13.478027287498309,13.478027287498309,2.47994179159983,-0.5240126150023602,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.23485787066429023,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.5240126150023602,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.23485787066429023,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.6533388607326382,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.6533388607326382,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.7592098238701793,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
27,30,4.5483198165893555,0.5466833412647247,0.08771491468491023,4.5483198165893555,0.5466833412647247,0.08771491468491023,1.0531927347183228,5.025764465332031,4.5483198165893555,0.5466833412647247,0.08771491468491023,13.478027287498309,13.478027287498309,2.47994179159983,0.036542652625713865,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.7360327025565541,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,0.036542652625713865,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.7360327025565541,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.19276480559852777,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.19276480559852777,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.1267527172758125,0,global_population_threshold,0,0,0,0,0,0.07308530525142773,0,0,0,3
28,30,2.956813335418701,0.09733879566192627,0.2595181129665847,2.956813335418701,0.09733879566192627,0.2595181129665847,0.2615059018135071,4.232421875,2.956813335418701,0.09733879566192627,0.2595181129665847,13.478027287498309,13.478027287498309,2.47994179159983,-0.3989347220174661,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.4741109850021808,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.3989347220174661,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.4741109850021808,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7905235369381349,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7905235369381349,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.7915585315085601,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
29,30,7.2440690994262695,0.09255224466323853,0.44599301226653926,7.2440690994262695,0.09255224466323853,0.44599301226653926,0.3707001209259033,8.570152282714844,7.2440690994262695,0.09255224466323853,0.44599301226653926,13.478027287498309,13.478027287498309,2.47994179159983,0.774169444772076,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.18982159811110666,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,0.774169444772076,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.18982159811110666,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8009978151819112,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8009978151819112,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.5269734833311583,0,global_population_threshold,0,0,0,0,0,1.548338889544152,0,0,0,3
