client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,3,9.3668794631958,0.20086669921875,0.741887388976731,9.3668794631958,0.20086669921875,0.741887388976731,0.0,10.140079498291016,9.3668794631958,0.20086669921875,0.741887388976731,13.874391568651076,13.874391568651076,1.9475657851436194,1.030166030646955,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.037663026505423976,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,1.030166030646955,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.037663026505423976,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.18926937211720044,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.18926937211720044,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,2.06033206129391,0,0,0,8
12,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
13,3,3.8448169231414795,0.2328050136566162,0.05895553406955916,3.8448169231414795,0.2328050136566162,0.05895553406955916,0.0,4.552392482757568,3.8448169231414795,0.2328050136566162,0.05895553406955916,13.874391568651076,13.874391568651076,1.9475657851436194,-0.093721981196153,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6811208832122946,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.093721981196153,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6811208832122946,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.09448933282124504,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.09448933282124504,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
14,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
15,3,6.738152980804443,0.25821518898010254,0.43234354324611834,6.738152980804443,0.25821518898010254,0.43234354324611834,0.0,7.440603733062744,6.738152980804443,0.25821518898010254,0.43234354324611834,13.874391568651076,13.874391568651076,1.9475657851436194,0.4951496018136288,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.3293149945596828,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.4951496018136288,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.3293149945596828,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.019082178183748976,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.019082178183748976,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.9902992036272577,0,0,0,8
16,3,3.8021440505981445,0.6430629193782806,0.17799534802723388,3.8021440505981445,0.6430629193782806,0.17799534802723388,0.0,4.0414886474609375,3.8021440505981445,0.6430629193782806,0.17799534802723388,13.874391568651076,13.874391568651076,1.9475657851436194,-0.10240705666107001,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5689616641019172,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.10240705666107001,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5689616641019172,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.1229907098849023,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.1229907098849023,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
17,3,7.862133502960205,0.3288295865058899,0.5646389021799917,7.862133502960205,0.3288295865058899,0.5646389021799917,0.0,8.493042945861816,7.862133502960205,0.3288295865058899,0.5646389021799917,13.874391568651076,13.874391568651076,1.9475657851436194,0.7239098205241526,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.20466641139551459,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.7239098205241526,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.20466641139551459,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.19047288100307164,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.19047288100307164,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.4478196410483053,0,0,0,8
18,3,5.078453063964844,0.23102736473083496,0.18342805256135164,5.078453063964844,0.23102736473083496,0.18342805256135164,0.0,5.8010358810424805,5.078453063964844,0.23102736473083496,0.18342805256135164,13.874391568651076,13.874391568651076,1.9475657851436194,0.1573561005153476,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5638429741615859,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.1573561005153476,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5638429741615859,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.09976467806113667,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.09976467806113667,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.3147122010306952,0,0,0,8
19,3,6.156482219696045,1.0,0.2297629696592108,6.156482219696045,1.0,0.2297629696592108,0.0,6.076150894165039,6.156482219696045,1.0,0.2297629696592108,13.874391568651076,13.874391568651076,1.9475657851436194,0.3767639822181371,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5201862517049484,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.3767639822181371,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5201862517049484,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.182236043364385,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.182236043364385,1,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,2,0,0.7535279644362742,0,0,0,8
20,3,7.4240217208862305,0.2146623730659485,0.5267308869213967,7.4240217208862305,0.2146623730659485,0.5267308869213967,0.0,8.177114486694336,7.4240217208862305,0.2146623730659485,0.5267308869213967,13.874391568651076,13.874391568651076,1.9475657851436194,0.6347423081773409,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.24038331356523754,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.6347423081773409,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.24038331356523754,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.14832937473896016,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.14832937473896016,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.2694846163546818,0,0,0,8
21,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
22,3,9.646533966064453,0.2535719871520996,0.7637183420812266,9.646533966064453,0.2535719871520996,0.7637183420812266,0.0,10.36388111114502,9.646533966064453,0.2535719871520996,0.7637183420812266,13.874391568651076,13.874391568651076,1.9475657851436194,1.0870832315935657,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.017093919655961944,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,1.0870832315935657,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.017093919655961944,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.03286132900817086,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.03286132900817086,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,2.1741664631871314,0,0,0,8
23,3,28.74884796142578,0.8246419727802277,1.7894445026644932,28.74884796142578,0.8246419727802277,1.7894445026644932,0.0,28.906108856201172,28.74884796142578,0.8246419727802277,1.7894445026644932,13.874391568651076,13.874391568651076,1.9475657851436194,4.974917087535051,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.9493444623210932,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,4.974917087535051,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.9493444623210932,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.6618441252785021,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.6618441252785021,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,11.848523099712288,0,1,1,8
24,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
25,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
26,3,4.511923789978027,0.1955583691596985,0.08756793608333231,4.511923789978027,0.1955583691596985,0.08756793608333231,0.0,5.2707695960998535,4.511923789978027,0.1955583691596985,0.08756793608333231,13.874391568651076,13.874391568651076,1.9475657851436194,0.04205218014618438,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6541623005327382,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.04205218014618438,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6541623005327382,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.2050223553427741,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.2050223553427741,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.08410436029236876,0,0,0,8
27,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
28,3,5.158204078674316,0.21207928657531738,0.20085545750171507,5.158204078674316,0.21207928657531738,0.20085545750171507,0.0,5.903018951416016,5.158204078674316,0.21207928657531738,0.20085545750171507,13.874391568651076,13.874391568651076,1.9475657851436194,0.17358757357711738,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5474228869298763,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.17358757357711738,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5474228869298763,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.15599493390812538,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.15599493390812538,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.34717514715423475,0,0,0,8
29,3,9.375733375549316,0.2387898564338684,0.7387434396713787,9.375733375549316,0.2387898564338684,0.7387434396713787,0.0,10.10824966430664,9.375733375549316,0.2387898564338684,0.7387434396713787,13.874391568651076,13.874391568651076,1.9475657851436194,1.031968039566602,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.040625253068851806,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,1.031968039566602,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.040625253068851806,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.07672873262702967,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.07672873262702967,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,2.063936079133204,0,0,0,8
30,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
