client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,3,8.60261344909668,0.09403586387634277,0.5894394883492775,8.60261344909668,0.09403586387634277,0.5894394883492775,0.6623900234699249,9.644047737121582,8.60261344909668,0.09403586387634277,0.5894394883492775,14.577137006720116,14.577137006720116,2.1232174541410394,0.8562525610616022,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.0032782367769488376,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.8562525610616022,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.0032782367769488376,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.3479200037388253,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.3479200037388253,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.05595102157216918,0,global_population_threshold,0,0,0,0,0,1.719061595677102,0,0,0,6
12,3,125.28791046142578,0.9412465207278728,3.1542161203357724,125.28791046142578,0.9412465207278728,3.1542161203357724,0.9999959900960675,125.35096740722656,125.28791046142578,0.9412465207278728,3.1542161203357724,14.577137006720116,14.577137006720116,2.1232174541410394,25.600681707127617,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,3.4191681677843775,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,25.600681707127617,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,3.4191681677843775,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.594300262764378,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.594300262764378,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864226966383593,0,global_population_threshold,2,2,4,2,4,58.03969974982399,0,1,1,6
13,3,2.778256893157959,0.19078350067138672,0.3861640938710968,2.778256893157959,0.19078350067138672,0.3861640938710968,0.4996694326400757,3.6354660987854004,2.778256893157959,0.19078350067138672,0.3861640938710968,14.577137006720116,14.577137006720116,2.1232174541410394,-0.3788677309544762,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.26745347707283523,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.3788677309544762,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.26745347707283523,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.011931716277335747,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.011931716277335747,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.4619614677043139,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
14,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
15,3,5.4345221519470215,0.1452457308769226,0.17887923027841834,5.4345221519470215,0.1452457308769226,0.17887923027841834,0.5442891120910645,6.3966898918151855,5.4345221519470215,0.1452457308769226,0.17887923027841834,14.577137006720116,14.577137006720116,2.1232174541410394,0.18442318205847857,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5435251901280433,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.18442318205847857,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5435251901280433,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.17007673971052126,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.17007673971052126,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.35062917799358817,0,global_population_threshold,0,0,0,0,0,0.36884636411695715,0,0,0,6
16,3,3.5846903324127197,0.6068547964096069,0.32134199433372646,3.5846903324127197,0.6068547964096069,0.32134199433372646,0.6900902390480042,3.8789303302764893,3.5846903324127197,0.6068547964096069,0.32134199433372646,14.577137006720116,14.577137006720116,2.1232174541410394,-0.20785445327863228,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.3537865925398786,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.20785445327863228,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.3537865925398786,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.4330139872866485,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.4330139872866485,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.013164858768829892,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
17,3,6.060304641723633,0.20144248008728027,0.26184460125474035,6.060304641723633,0.20144248008728027,0.26184460125474035,0.5021667778491974,6.950030326843262,6.060304641723633,0.20144248008728027,0.26184460125474035,14.577137006720116,14.577137006720116,2.1232174541410394,0.31712739480509405,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.43302801395843193,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.31712739480509405,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.43302801395843193,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.025085128357538077,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.025085128357538077,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.4557302449848627,0,global_population_threshold,0,0,0,0,0,0.6342547896101881,0,0,0,6
18,3,3.82771372795105,0.15054261684417725,0.11502367076536528,3.82771372795105,0.15054261684417725,0.11502367076536528,0.6110141575336456,4.767765522003174,3.82771372795105,0.15054261684417725,0.11502367076536528,14.577137006720116,14.577137006720116,2.1232174541410394,-0.1563186098972747,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6285710222130544,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.1563186098972747,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6285710222130544,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.15168154470656586,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.15168154470656586,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.18414093375744156,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
19,3,56.551658630371094,0.9805149883031845,2.358442371652244,56.551658630371094,0.9805149883031845,2.358442371652244,1.0,56.56236267089844,56.551658630371094,0.9805149883031845,2.358442371652244,14.577137006720116,14.577137006720116,2.1232174541410394,11.024386691827013,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,2.3593193288690304,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,11.024386691827013,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,2.3593193288690304,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.7306730529320222,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.7306730529320222,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,2,2,4,2,4,26.767412041392088,0,1,1,6
20,3,6.89801549911499,0.09814304113388062,0.3938053475944839,6.89801549911499,0.09814304113388062,0.3938053475944839,0.5926789939403534,7.930426120758057,6.89801549911499,0.09814304113388062,0.3938053475944839,14.577137006720116,14.577137006720116,2.1232174541410394,0.49477340065466086,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.2572764966182938,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.49477340065466086,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.2572764966182938,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.3336564671939037,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.3336564671939037,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.2298897103102666,0,global_population_threshold,0,0,0,0,0,0.9895468013093217,0,0,0,6
21,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,1.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
22,3,9.446990966796875,0.1204795241355896,0.6702251496743443,9.446990966796875,0.1204795241355896,0.6702251496743443,0.9205361381173134,10.455483436584473,9.446990966796875,0.1204795241355896,0.6702251496743443,14.577137006720116,14.577137006720116,2.1232174541410394,1.035312307184166,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.11087237329882474,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,1.035312307184166,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.11087237329882474,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.2560856146101296,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.2560856146101296,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.5881593435681702,0,global_population_threshold,0,0,0,0,0,2.2923693609659814,0,0,0,6
23,3,10.732836723327637,1.0,0.690478876503381,10.732836723327637,1.0,0.690478876503381,1.0,10.669404983520508,10.732836723327637,1.0,0.690478876503381,14.577137006720116,14.577137006720116,2.1232174541410394,1.3079903568606663,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.13784723757271516,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,1.3079903568606663,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.13784723757271516,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,0,0,0,2,0,2.891675188866763,0,0,0,6
24,3,270.9636535644531,0.8143270313739777,3.9258724677354313,270.9636535644531,0.8143270313739777,3.9258724677354313,1.0,271.1775817871094,270.9636535644531,0.8143270313739777,3.9258724677354313,14.577137006720116,14.577137006720116,2.1232174541410394,56.49286089172962,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,4.446896319392999,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,56.49286089172962,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,4.446896319392999,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.1535302007127277,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.1535302007127277,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,2,2,4,2,4,121.87951442224525,0,1,1,6
25,3,1.1660722494125366,1.0,4.750525150726819,1.1660722494125366,1.0,4.750525150726819,1.0,0.04625324159860611,1.1660722494125366,1.0,4.750525150726819,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7207496107539438,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,5.545207478843462,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7207496107539438,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,5.545207478843462,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,1,1,2,2,2,11.090414957686924,0,1,1,6
26,3,3.7801733016967773,0.10136526823043823,0.10984842599743747,3.7801733016967773,0.10136526823043823,0.10984842599743747,0.5032118260860443,4.792503833770752,3.7801733016967773,0.10136526823043823,0.10984842599743747,14.577137006720116,14.577137006720116,2.1232174541410394,-0.16640009179039036,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6354636561651857,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.16640009179039036,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6354636561651857,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.3224662138724927,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.3224662138724927,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.453122704668619,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
27,3,126.00375366210938,0.645482063293457,3.1626459176076462,126.00375366210938,0.645482063293457,3.1626459176076462,0.07082849740982056,126.41211700439453,126.00375366210938,0.645482063293457,3.1626459176076462,14.577137006720116,14.577137006720116,2.1232174541410394,25.752484306191462,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,3.430395367557765,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,25.752484306191462,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,3.430395367557765,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.5671599951846682,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.5671599951846682,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.531979088366879,0,global_population_threshold,2,2,4,0,4,58.365759347498454,0,1,1,6
28,3,4.736169338226318,0.11659473180770874,0.06949360305886895,4.736169338226318,0.11659473180770874,0.06949360305886895,0.6807816028594971,5.7338948249816895,4.736169338226318,0.11659473180770874,0.06949360305886895,14.577137006720116,14.577137006720116,2.1232174541410394,0.03632961619780364,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.68921010395494,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.03632961619780364,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.68921010395494,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.2695768456585254,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.2695768456585254,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.010061479781830645,0,global_population_threshold,0,0,0,0,0,0.07265923239560727,0,0,0,6
29,3,8.774492263793945,0.10581088066101074,0.6055669075611261,8.774492263793945,0.10581088066101074,0.6055669075611261,0.657157689332962,9.80084228515625,8.774492263793945,0.10581088066101074,0.6055669075611261,14.577137006720116,14.577137006720116,2.1232174541410394,0.8927013961837934,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.02475749084213457,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.8927013961837934,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.02475749084213457,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.30702734883406435,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.30702734883406435,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.06900642105435358,0,global_population_threshold,0,0,0,0,0,1.8349177740518559,0,0,0,6
