client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
13,13,0.0,0.0,0.0,2.3597371578216553,0.3015630841255188,0.9394572606953991,0.0,1.7854743003845215,0.0,0.0,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.5044559502505276,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.1478198220901829,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525736819169916,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,1.2300517897084657,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
14,3,27.1602840423584,0.0014719367027282715,0.2994832080422713,102.47882843017578,0.13699090480804443,3.13723611537951,0.0,105.25410461425781,27.1602840423584,0.0014719367027282715,0.2994832080422713,3.9981313690590854,3.9981313690590854,2.8,22.92857457753425,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,1.3832651711043868,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,36.29143918742112,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.5065084853462,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.5011326163763736,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.6238716136647193,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,62.109787421405954,1,1,1,1
15,15,0.0,0.0,0.0,1.7546839714050293,0.16032886505126953,0.5182425938288606,0.0,2.7207260131835938,0.0,0.0,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.7268258630929934,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.464879632461712,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525736819169916,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.3609669668322649,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
16,16,0.31715232133865356,0.006840348243713379,0.012352975548474721,2.47859525680542,0.3461090922355652,0.5938048601937521,0.0,2.522716999053955,0.31715232133865356,0.006840348243713379,0.012352975548474721,3.9981313690590854,3.9981313690590854,2.8,-0.39887630159088067,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.5896131836595946,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.4607730712821959,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.4080018460752126,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.7806346421798859,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,1.7318673900399963,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
17,235,0.19423258304595947,0.0028221607208251953,0.024963508190872608,1.8550834655761719,0.1801658272743225,0.5982694770199019,0.0,2.511479139328003,0.19423258304595947,0.0028221607208251953,0.024963508190872608,3.9981313690590854,3.9981313690590854,2.8,-0.5056970774563283,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.5029659271998663,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.6899269139270741,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.40464120677266646,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.178751792011457,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.13750144143381285,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
18,342,0.1989804208278656,0.004763126373291016,0.035859506966715415,2.406370162963867,0.33104145526885986,0.8218540350946776,0.0,2.0082974433898926,0.1989804208278656,0.004763126373291016,0.035859506966715415,3.9981313690590854,3.9981313690590854,2.8,-0.5015710703350079,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.42809927191354236,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.4873173291807502,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.23634298935173356,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.2846750902831241,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,1.5621288295982687,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
19,475,29.126190185546875,0.002919316291809082,0.1456332314742206,126.0683822631836,0.15940696001052856,3.338902660719935,0.0,128.77207946777344,29.126190185546875,0.002919316291809082,0.1456332314742206,3.9981313690590854,3.9981313690590854,2.8,24.637003365382753,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.3261584846511913,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,44.96110186766456,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.6583084145831748,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.15555483162145065,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.3713523268475826,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,71.58257213228168,1,1,1,1
20,333,0.5823608040809631,0.009656310081481934,0.0,3.334749937057495,0.3846513032913208,0.09822079723960934,0.0,4.140930652618408,0.5823608040809631,0.009656310081481934,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.16840252832939379,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.14611801962491952,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.7810415367210725,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,1.4529764806249539,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.166049567066238,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
21,61,2.8279640674591064,0.0005692839622497559,0.017715136971643324,66.71430969238281,0.1660824418067932,2.720525752877383,0.0,69.38475036621094,2.8279640674591064,0.0005692839622497559,0.017715136971643324,3.9981313690590854,3.9981313690590854,2.8,1.7830910740149568,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.552769650623594,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,23.147217996427287,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.1928391881737008,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.7166508790427886,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.2961523022613333,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,26.123148258615945,1,0,1,1
22,1,0.977680504322052,0.005346179008483887,0.10285560621129196,5.219086170196533,0.40833044052124023,0.34249872712127166,0.0,6.434280872344971,0.977680504322052,0.005346179008483887,0.10285560621129196,3.9981313690590854,3.9981313690590854,2.8,0.17514162235937478,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.032232449010690924,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,0.5464156176419714,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.5971668518664501,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.42388531515124817,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.4327976095622135,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.7537896890120371,0,0,0,1
23,3,10.20702838897705,0.003754854202270508,0.09585401888317326,83.1672134399414,0.160020112991333,2.933606926220412,0.0,85.86259460449219,10.20702838897705,0.003754854202270508,0.09585401888317326,3.9981313690590854,3.9981313690590854,2.8,8.195709477974248,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.015875616687105635,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,29.194010004941447,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.353231220380143,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.04393902773260408,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.3644450921881417,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,38.74295070329584,1,1,1,1
24,24,0.0,5.960464477539063e-08,0.0,150.02023315429688,0.18088889122009277,3.509040609522146,0.0,152.6552276611328,0.0,5.960464477539063e-08,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,53.76391642123526,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.786375906120268,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525594506529486,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.1293560478639015,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,55.55029232735553,1,0,1,1
25,321,0.4091959595680237,0.0006951093673706055,0.4621581940224627,8.472688674926758,0.1742100715637207,0.8735083262762646,0.0,10.942449569702148,0.4091959595680237,0.0006951093673706055,0.4621581940224627,3.9981313690590854,3.9981313690590854,2.8,-0.3188877416923255,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,2.501008697846342,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,1.7421837280221064,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.19746139035912552,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.686608680648124,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.20459367380534946,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,4.243192425868449,1,0,1,1
26,26,0.4261729419231415,0.005237579345703125,0.12981262400415733,2.090475082397461,0.22437530755996704,0.43204798906416375,0.0,2.965641498565674,0.4261729419231415,0.005237579345703125,0.12981262400415733,3.9981313690590854,3.9981313690590854,2.8,-0.3041342574088702,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.21745473107630592,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.6034154889953255,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.5297606710187165,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.3979559520649957,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.3605231365503664,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.21745473107630592,0,0,0,1
27,27,1.9068877696990967,0.0004832148551940918,0.28059557718455735,58.709022521972656,0.17729097604751587,2.597263939862959,0.0,61.33835220336914,1.9068877696990967,0.0004832148551940918,0.28059557718455735,3.9981313690590854,3.9981313690590854,2.8,0.9826493701470739,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,1.2534878301106578,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,20.20510472386408,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.1000566472637778,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.7372008243208065,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.169886951504208,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,23.54129857138559,1,0,1,1
28,333,1.5110496282577515,0.008929789066314697,0.40647628099551625,2.813241481781006,0.4315609931945801,0.5046970782351258,0.0,2.7578303813934326,1.5110496282577515,0.008929789066314697,0.40647628099551625,3.9981313690590854,3.9981313690590854,2.8,0.638654679195031,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,2.118417007627561,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.3377834671424359,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.4750757128534115,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,1.279511603205452,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.694492298500596,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.757071686822592,0,0,0,1
29,29,0.20853018760681152,0.0009443163871765137,0.0360156928181112,3.634031057357788,0.4283255934715271,0.05293080290812343,0.0,4.332785129547119,0.20853018760681152,0.0009443163871765137,0.0360156928181112,3.9981313690590854,3.9981313690590854,2.8,-0.4932720492759815,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.42702611537804663,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.03612584351439481,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.8151325552539537,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.6271077656845555,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.658045170615974,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
30,321,8.897967338562012,0.011247694492340088,2.113650508972428,1.9317001104354858,0.18061041831970215,0.7779839886737006,0.0,2.098362684249878,8.897967338562012,0.011247694492340088,2.113650508972428,3.9981313690590854,3.9981313690590854,2.8,7.058097903113909,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,13.848449937055591,1,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.661768667640414,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.26936517422174033,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,1.8329369993076408,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.13249307521190462,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,0,2,0,2,20.9065478401695,1,0,1,1
31,7,0.2979809641838074,0.0047196149826049805,0.0,1.907828450202942,0.1857548952102661,0.42722308862015107,0.0,2.979984998703003,0.2979809641838074,0.0047196149826049805,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.4155367604733903,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.670542010421656,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.5333925056630805,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.27428626753177154,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.0745399865119584,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
32,32,0.0,0.0,0.0,2.3795719146728516,0.2636569142341614,0.3194647468840983,0.0,3.3190433979034424,0.0,0.0,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.49716625530920566,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.6145051593390475,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525736819169916,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.8030346852058843,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
33,3,22.723371505737305,0.0025947093963623047,0.32561056745178873,53.49692916870117,0.11556154489517212,2.51214233988545,0.0,56.33317947387695,22.723371505737305,0.0025947093963623047,0.32561056745178873,3.9981313690590854,3.9981313690590854,2.8,19.07277040651962,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,1.5627868515574879,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,18.28954957811247,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.0359832887832634,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.2330582955993492,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.8652756713040215,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,39.96109012497284,1,1,1,1
