client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
104,3,6.523630619049072,0.6608821153640747,0.42375840585149993,6.523630619049072,0.6608821153640747,0.42375840585149993,0.0,6.684588432312012,6.523630619049072,0.6608821153640747,0.42375840585149993,13.988974864209311,13.988974864209311,1.8093932884674087,0.4315295983617708,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.39904355936427344,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.4315295983617708,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.39904355936427344,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.4207039411968444,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.4207039411968444,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.8630591967235416,0,0,0,10
105,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
106,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
107,3,6.346709251403809,0.47764480113983154,0.4122311612038787,6.346709251403809,0.47764480113983154,0.4122311612038787,0.0,6.607975959777832,6.346709251403809,0.47764480113983154,0.4122311612038787,13.988974864209311,13.988974864209311,1.8093932884674087,0.39887557458514217,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.4083168479553495,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.39887557458514217,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.4083168479553495,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.07361591733937807,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.07361591733937807,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.7977511491702843,0,0,0,10
108,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
109,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
110,3,6.936832904815674,0.47118186950683594,0.49845846183338055,6.936832904815674,0.47118186950683594,0.49845846183338055,0.0,7.2030510902404785,6.936832904815674,0.47118186950683594,0.49845846183338055,13.988974864209311,13.988974864209311,1.8093932884674087,0.5077935196933846,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.3389498250795181,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.5077935196933846,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.3389498250795181,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.061373835652472584,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.061373835652472584,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.0155870393867692,0,0,0,10
111,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
112,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
113,3,8.237776756286621,0.40540510416030884,0.6690096472339425,8.237776756286621,0.40540510416030884,0.6690096472339425,0.0,8.542518615722656,8.237776756286621,0.40540510416030884,0.6690096472339425,13.988974864209311,13.988974864209311,1.8093932884674087,0.7479061303033578,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.20174701468406886,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.7479061303033578,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.20174701468406886,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.06322047853793811,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.06322047853793811,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.4958122606067157,0,0,0,10
114,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
115,3,152.6956787109375,0.9998501356603811,3.552395179523328,152.6956787109375,0.9998501356603811,3.552395179523328,0.0,152.69483947753906,152.6956787109375,0.9998501356603811,3.552395179523328,13.988974864209311,13.988974864209311,1.8093932884674087,27.410212825824416,1,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,2.117841662196383,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,27.410212825824416,1,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,2.117841662196383,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0627769862729255,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0627769862729255,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,2,2,4,0,4,59.0561089760416,0,1,1,10
116,3,6.627833366394043,0.5863317549228668,0.4452620885843537,6.627833366394043,0.5863317549228668,0.4452620885843537,0.0,6.829888343811035,6.627833366394043,0.5863317549228668,0.4452620885843537,13.988974864209311,13.988974864209311,1.8093932884674087,0.4507620915008424,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.38174455497523735,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.4507620915008424,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.38174455497523735,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.279490687810394,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.279490687810394,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.9015241830016848,0,0,0,10
117,3,4.573930263519287,0.46652597188949585,0.09986961416079553,4.573930263519287,0.46652597188949585,0.09986961416079553,0.0,4.83516788482666,4.573930263519287,0.46652597188949585,0.09986961416079553,13.988974864209311,13.988974864209311,1.8093932884674087,0.07167729440251379,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6596014228067427,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.07167729440251379,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6596014228067427,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.05255463684393945,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.05255463684393945,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.14335458880502758,0,0,0,10
118,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
119,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
120,3,7.2139363288879395,0.4452555775642395,0.5381951598299113,7.2139363288879395,0.4452555775642395,0.5381951598299113,0.0,7.495039463043213,7.2139363288879395,0.4452555775642395,0.5381951598299113,13.988974864209311,13.988974864209311,1.8093932884674087,0.5589379457097138,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.30698296053879665,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.5589379457097138,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.30698296053879665,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.012264267143434827,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.012264267143434827,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.1178758914194276,0,0,0,10
121,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
122,3,0.8666502833366394,0.04233449697494507,1.1672994062773416,0.8666502833366394,0.04233449697494507,1.1672994062773416,0.0,1.3617175817489624,0.8666502833366394,0.04233449697494507,1.1672994062773416,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6125679735982973,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.1991106819156777,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6125679735982973,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.1991106819156777,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.7509486309735276,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.7509486309735276,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.3982213638313554,0,0,0,10
123,3,5.104950904846191,0.5523351430892944,0.19553706990206532,5.104950904846191,0.5523351430892944,0.19553706990206532,0.0,5.320585250854492,5.104950904846191,0.5523351430892944,0.19553706990206532,13.988974864209311,13.988974864209311,1.8093932884674087,0.1696867145113206,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5826401061189889,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.1696867145113206,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5826401061189889,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.21509432362485728,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.21509432362485728,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.3393734290226412,0,0,0,10
124,3,3.431201457977295,0.3448788523674011,0.15279259752719226,3.431201457977295,0.3448788523674011,0.15279259752719226,0.0,3.7556209564208984,3.431201457977295,0.3448788523674011,0.15279259752719226,13.988974864209311,13.988974864209311,1.8093932884674087,-0.13923388090122055,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6170266260656506,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.13923388090122055,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6170266260656506,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.17786927272726222,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.17786927272726222,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
125,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
126,3,6.534195899963379,0.5949998199939728,0.4307130381605486,6.534195899963379,0.5949998199939728,0.4307130381605486,0.0,6.731239318847656,6.534195899963379,0.5949998199939728,0.4307130381605486,13.988974864209311,13.988974864209311,1.8093932884674087,0.4334796111769231,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.393448786769598,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.4334796111769231,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.393448786769598,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.29590973209149624,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.29590973209149624,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.8669592223538461,0,0,0,10
127,3,7.4066548347473145,1.0,0.5237546737079495,7.4066548347473145,1.0,0.5237546737079495,0.0,7.387585163116455,7.4066548347473145,1.0,0.5237546737079495,13.988974864209311,13.988974864209311,1.8093932884674087,0.5945076157630577,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.31859985592862555,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.5945076157630577,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.31859985592862555,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630608592259059,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630608592259059,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.1890152315261153,0,0,0,10
128,3,3.5995655059814453,0.6952230334281921,0.16078549441574078,3.5995655059814453,0.6952230334281921,0.16078549441574078,0.0,3.725722312927246,3.5995655059814453,0.6952230334281921,0.16078549441574078,13.988974864209311,13.988974864209311,1.8093932884674087,-0.10815926453447244,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6105966038190489,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.10815926453447244,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6105966038190489,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.4857524900624919,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.4857524900624919,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
129,3,4.4970784187316895,0.758769080042839,0.04904626677740293,4.4970784187316895,0.758769080042839,0.04904626677740293,0.0,4.595568656921387,4.4970784187316895,0.758769080042839,0.04904626677740293,13.988974864209311,13.988974864209311,1.8093932884674087,0.05749290276925609,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.7004871315652507,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.05749290276925609,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.7004871315652507,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.6061213780087555,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.6061213780087555,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.11498580553851218,0,0,0,10
130,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
131,3,6.444630146026611,0.5022485852241516,0.42494483901990543,6.444630146026611,0.5022485852241516,0.42494483901990543,0.0,6.692523956298828,6.444630146026611,0.5022485852241516,0.42494483901990543,13.988974864209311,13.988974864209311,1.8093932884674087,0.41694863870282933,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.3980891129635094,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.41694863870282933,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.3980891129635094,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.12022039216152973,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.12022039216152973,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.8338972774056587,0,0,0,10
132,3,4.977604866027832,0.4879935383796692,0.1780978708602461,4.977604866027832,0.4879935383796692,0.1780978708602461,0.0,5.228602886199951,4.977604866027832,0.4879935383796692,0.1780978708602461,13.988974864209311,13.988974864209311,1.8093932884674087,0.1461827102478452,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5966693672699075,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.1461827102478452,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5966693672699075,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.09321848995512638,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.09321848995512638,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.2923654204956904,0,0,0,10
133,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
134,3,0.5288163423538208,0.8530663996934891,3.4551336778192128,0.5288163423538208,0.8530663996934891,3.4551336778192128,0.0,0.13819529116153717,0.5288163423538208,0.8530663996934891,3.4551336778192128,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6749213099320075,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,2.039597988042228,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6749213099320075,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,2.039597988042228,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.7847393111036823,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.7847393111036823,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,4.079195976084456,0,1,1,10
